Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8410,680,8410,(X)
Estimate Households By Type Total Households Married-Couple Household,1994,427,23.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,435,146,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,703,288,8.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,116,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1261,336,15.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,37,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",998,317,11.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,151,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4452,655,52.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",990,291,11.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1806,530,21.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,375,10.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2416,387,28.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2560,533,30.4,5.3
Estimate Households By Type Total Households Average Household Size,2.38,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.24,(X),(X)
Estimate Relationship Population In Households,20018,1168,20018,(X)
Estimate Relationship Population In Households Householder,8410,680,42.0,3.0
Estimate Relationship Population In Households Spouse,2030,389,10.1,2.0
Estimate Relationship Population In Households Unmarried Partner,662,264,3.3,1.3
Estimate Relationship Population In Households Child,5824,920,29.1,4.1
Estimate Relationship Population In Households Other Relatives,2461,718,12.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,631,385,3.2,1.9
Estimate Marital Status Males 15 Years And Over,6163,650,6163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2434,466,39.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2224,452,36.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,223,102,3.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,414,167,6.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,868,310,14.1,4.5
Estimate Marital Status Females 15 Years And Over,9862,769,9862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4221,583,42.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2338,430,23.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,713,362,7.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,1249,477,12.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,1341,304,13.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,158,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,132,61.5,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",106,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,839,368,839,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,494,293,58.9,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,56,7.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,117,12.3,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,86,7.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,267,274,31.8,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,494,293,494,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,459,288,92.9,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,158,147,32.0,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4338,809,4338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",396,241,9.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,92,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2011,484,46.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1134,397,26.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,652,299,15.0,5.8
Estimate Educational Attainment Population 25 Years And Over,13296,950,13296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,355,149,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1074,364,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4397,680,33.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4293,746,32.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1440,400,10.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1152,399,8.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,585,238,4.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11867,949,89.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1737,506,13.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,15256,979,15256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1096,300,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20060,1163,20060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4389,785,21.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5117,878,5117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,756,362,14.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12014,855,12014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2302,506,19.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2929,529,2929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1331,402,45.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,20247,1162,20247,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16032,1030,79.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4215,1177,20.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4155,1161,20.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2524,796,12.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1631,766,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1280,738,6.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,351,263,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,79,0.3,0.4
Estimate Place Of Birth Total Population,20377,1157,20377,(X)
Estimate Place Of Birth Total Population Native,20119,1211,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,20102,1213,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16546,1197,81.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3556,781,17.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,26,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,258,174,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,258,174,258,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,140,58.9,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,106,88,41.1,30.5
Estimate Year Of Entry Population Born Outside The United States,275,180,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,71.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,26,100.0,71.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,258,174,258,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,38,9.7,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,233,164,90.3,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",258,174,258,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,149,60.5,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,16,4.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",90,81,34.9,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,22,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over,18698,1031,18698,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18414,1058,98.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,284,162,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,88,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,55,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,146,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,85,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,24,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,50,0.3,0.3
