Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,52,187,(X)
Estimate Households By Type Total Households Married-Couple Household,112,42,59.9,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,14,14.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,2.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,29,27.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,30,25.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,5.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,11,10.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,6.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,16,19.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,28,26.7,13.8
Estimate Households By Type Total Households Average Household Size,2.35,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.68,(X),(X)
Estimate Relationship Population In Households,439,126,439,(X)
Estimate Relationship Population In Households Householder,187,52,42.6,8.8
Estimate Relationship Population In Households Spouse,91,36,20.7,4.9
Estimate Relationship Population In Households Unmarried Partner,4,5,0.9,1.2
Estimate Relationship Population In Households Child,126,72,28.7,11.6
Estimate Relationship Population In Households Other Relatives,18,13,4.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,13,17,3.0,4.0
Estimate Marital Status Males 15 Years And Over,186,58,186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,38,31.7,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,34,53.8,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,25,20,13.4,10.0
Estimate Marital Status Females 15 Years And Over,153,49,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,23,17.0,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,42,70.6,14.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,14,10,9.2,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,442,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,80.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,20.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,52.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,69,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,21,20.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,3.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,46,45.6,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,25,19.2,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,20,11.2,15.4
Estimate Educational Attainment Population 25 Years And Over,295,80,295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,7,1.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,22,8.8,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,56,56.9,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,30,20.3,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,11,3.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,12,6.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,2.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,266,79,90.2,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,14,9.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,317,86,317,(X)
