Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8737,545,8737,(X)
Estimate Households By Type Total Households Married-Couple Household,2766,309,31.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,888,162,10.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,643,157,7.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,45,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2037,275,23.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,75,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1673,247,19.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,103,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3291,529,37.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,225,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2370,432,27.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,145,4.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1548,263,17.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1272,167,14.6,2.2
Estimate Households By Type Total Households Average Household Size,1.89,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.13,(X),(X)
Estimate Relationship Population In Households,16521,1085,16521,(X)
Estimate Relationship Population In Households Householder,8737,545,52.9,2.3
Estimate Relationship Population In Households Spouse,2688,311,16.3,1.8
Estimate Relationship Population In Households Unmarried Partner,616,151,3.7,1.0
Estimate Relationship Population In Households Child,3236,538,19.6,2.3
Estimate Relationship Population In Households Other Relatives,557,284,3.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,687,205,4.2,1.2
Estimate Marital Status Males 15 Years And Over,6931,540,6931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3171,372,45.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2939,331,42.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,37,31,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,103,66,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,681,168,9.8,2.4
Estimate Marital Status Females 15 Years And Over,7900,594,7900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3635,545,46.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2944,327,37.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,67,49,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,426,139,5.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,828,209,10.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,63,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,28,17.9,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,37,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,13.6,18.9
