Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,94,259,(X)
Estimate Households By Type Total Households Married-Couple Household,123,66,47.5,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,4.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,49,23.9,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,25,12.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,24,9.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,48,28.6,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,47,24.7,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,44,21.6,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,11,6.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,92,81.5,10.6
Estimate Households By Type Total Households Average Household Size,2.15,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.54,(X),(X)
Estimate Relationship Population In Households,557,204,557,(X)
Estimate Relationship Population In Households Householder,259,94,46.5,9.6
Estimate Relationship Population In Households Spouse,130,73,23.3,9.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.5
Estimate Relationship Population In Households Child,69,43,12.4,7.6
Estimate Relationship Population In Households Other Relatives,92,85,16.5,12.7
Estimate Relationship Population In Households Other Nonrelatives,7,8,1.3,1.4
Estimate Marital Status Males 15 Years And Over,292,150,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,20,11.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,72,45.9,24.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,121,121,41.4,27.8
Estimate Marital Status Females 15 Years And Over,227,82,227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,22,7.9,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,64,53.7,17.3
Estimate Marital Status Females 15 Years And Over Separated,11,16,4.8,6.8
Estimate Marital Status Females 15 Years And Over Widowed,64,50,28.2,20.0
Estimate Marital Status Females 15 Years And Over Divorced,12,10,5.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,77.8,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,77.8,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,57.1,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,20,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,12.5,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,15.6,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,13,37.5,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,9.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,25.0,26.2
Estimate Educational Attainment Population 25 Years And Over,473,187,473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,33,11.0,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,64,17.5,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,142,58.6,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,14,4.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,26,6.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,9,1.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,338,148,71.5,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,10,2.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,516,198,516,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,78,12.8,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,557,204,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,80,30.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,28,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,4.9,7.7
