Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12356,539,12356,(X)
Estimate Households By Type Total Households Married-Couple Household,6199,466,50.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2139,321,17.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1248,272,10.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,470,178,3.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2090,324,16.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,125,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1506,270,12.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,187,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2819,353,22.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",462,171,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1528,270,12.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,155,5.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3521,408,28.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3522,290,28.5,2.2
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.09,(X),(X)
Estimate Relationship Population In Households,30115,1429,30115,(X)
Estimate Relationship Population In Households Householder,12356,539,41.0,1.3
Estimate Relationship Population In Households Spouse,6222,449,20.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1259,247,4.2,0.8
Estimate Relationship Population In Households Child,7461,741,24.8,1.7
Estimate Relationship Population In Households Other Relatives,1548,368,5.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1269,268,4.2,0.9
Estimate Marital Status Males 15 Years And Over,12466,735,12466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4114,494,33.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6440,454,51.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,168,120,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,407,203,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1337,246,10.7,2.1
Estimate Marital Status Females 15 Years And Over,13238,712,13238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3602,524,27.2,3.2
