Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,64,247,(X)
Estimate Households By Type Total Households Married-Couple Household,115,49,46.6,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,22,15.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,4.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,20,10.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,3.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,15,6.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,5.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,47,38.5,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,4.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,42,25.1,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,30,24.7,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,33,33.6,10.8
Estimate Households By Type Total Households Average Household Size,2.88,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.92,(X),(X)
Estimate Relationship Population In Households,712,176,712,(X)
Estimate Relationship Population In Households Householder,247,64,34.7,7.5
Estimate Relationship Population In Households Spouse,116,51,16.3,5.4
Estimate Relationship Population In Households Unmarried Partner,9,13,1.3,1.8
Estimate Relationship Population In Households Child,276,104,38.8,9.7
Estimate Relationship Population In Households Other Relatives,61,58,8.6,7.3
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over,217,75,217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,47,29.5,18.5
