Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,36,301,(X)
Estimate Households By Type Total Households Married-Couple Household,176,29,58.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,18,19.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,18,11,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,7,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,20,17.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,15,11.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,14,17.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,13,14.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,12,11.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,21,26.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,19,32.2,5.6
Estimate Households By Type Total Households Average Household Size,2.55,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.32,(X),(X)
Estimate Relationship Population In Households,768,88,768,(X)
Estimate Relationship Population In Households Householder,301,36,39.2,4.0
Estimate Relationship Population In Households Spouse,174,26,22.7,2.7
Estimate Relationship Population In Households Unmarried Partner,21,11,2.7,1.4
Estimate Relationship Population In Households Child,208,44,27.1,4.3
Estimate Relationship Population In Households Other Relatives,45,26,5.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,19,14,2.5,1.7
Estimate Marital Status Males 15 Years And Over,336,51,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,29,28.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,30,54.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,8,9,2.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,50,23,14.9,6.0
Estimate Marital Status Females 15 Years And Over,319,44,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,29,21.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,27,58.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,31,15,9.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,31,11,9.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,9,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,21.1,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,10,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,129,31,129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,2.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,9,10.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,18,38.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,16,42.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,5.4,6.5
Estimate Educational Attainment Population 25 Years And Over,560,63,560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,16,4.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,16,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),189,41,33.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",175,43,31.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,22,13.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,13,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,11,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,499,58,89.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,19,10.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,611,72,611,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,20,8.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,768,88,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,30,17.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,41,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,3.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,482,62,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,19,12.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,129,26,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,20,50.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,755,86,755,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,705,83,93.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,28,6.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,28,6.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,18,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,22,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,21,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.6
Estimate Place Of Birth Total Population,768,88,768,(X)
Estimate Place Of Birth Total Population Native,761,88,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,760,88,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,633,85,82.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,127,31,16.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,7,7,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,28.6,57.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,71.4,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,28.6,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,14.3,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,57.1,57.1
Estimate Language Spoken At Home Population 5 Years And Over,716,81,716,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,700,81,97.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,15,2.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
