Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,429,69,429,(X)
Estimate Households By Type Total Households Married-Couple Household,237,63,55.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,25,14.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,18,8.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,31,19.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,31,16.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,16,6.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,28,16.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,21,6.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,14,6.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,11,5.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,34,26.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,43,37.3,7.2
Estimate Households By Type Total Households Average Household Size,2.30,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.28,(X),(X)
Estimate Relationship Population In Households,987,150,987,(X)
Estimate Relationship Population In Households Householder,429,69,43.5,4.4
Estimate Relationship Population In Households Spouse,227,59,23.0,4.0
Estimate Relationship Population In Households Unmarried Partner,33,15,3.3,1.6
Estimate Relationship Population In Households Child,254,65,25.7,4.9
Estimate Relationship Population In Households Other Relatives,17,19,1.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,27,24,2.7,2.4
Estimate Marital Status Males 15 Years And Over,440,70,440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,28,22.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,60,60.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,17,13,3.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,62,27,14.1,6.0
Estimate Marital Status Females 15 Years And Over,355,64,355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,23,17.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,63,63.7,9.4
