Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,944,144,944,(X)
Estimate Households By Type Total Households Married-Couple Household,601,126,63.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,85,17.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,30,3.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,61,12.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,59,10.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,65,21.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,59,15.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,53,12.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,86,23.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,102,42.4,8.7
Estimate Households By Type Total Households Average Household Size,2.35,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.32,(X),(X)
Estimate Relationship Population In Households,2217,330,2217,(X)
Estimate Relationship Population In Households Householder,944,144,42.6,4.8
Estimate Relationship Population In Households Spouse,556,122,25.1,4.3
Estimate Relationship Population In Households Unmarried Partner,23,24,1.0,1.1
Estimate Relationship Population In Households Child,536,200,24.2,6.8
Estimate Relationship Population In Households Other Relatives,118,63,5.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,40,31,1.8,1.5
Estimate Marital Status Males 15 Years And Over,976,156,976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,91,18.9,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",624,126,63.9,11.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,22,15,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,144,82,14.8,7.6
Estimate Marital Status Females 15 Years And Over,881,157,881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,65,12.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",565,128,64.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,153,62,17.4,7.0
Estimate Marital Status Females 15 Years And Over Divorced,54,37,6.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,58,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,6.7,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",199,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,624,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",420,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,33,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,57.4
