Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1172,330,82.6,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),247,176,17.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,247,176,17.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,111,5.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,163,136,11.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,101,6.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,100,4.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1419,346,1419,(X)
Estimate Place Of Birth Total Population Native,1321,309,93.1,6.4
Estimate Place Of Birth Total Population Native Born In United States,1263,313,89.0,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,813,273,57.3,14.9
Estimate Place Of Birth Total Population Native Born In United States Different State,450,210,31.7,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,61,4.1,4.4
Estimate Place Of Birth Total Population Foreign Born,98,99,6.9,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,98,99,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,98,99,100.0,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,32.2
Estimate Year Of Entry Population Born Outside The United States,156,132,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,61,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,61,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,99,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,26,16.3,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,88,83.7,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,99,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,72,45.9,50.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,51,31.6,47.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,34,22.4,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.2
Estimate Language Spoken At Home Population 5 Years And Over,1419,346,1419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1255,306,88.4,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,164,142,11.6,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,77,4.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,95,5.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,19,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,76,4.9,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,72,3.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,25,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1419,346,1419,(X)
Estimate Ancestry Total Population American,34,49,2.4,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,0,13,0.0,2.8
Estimate Ancestry Total Population English,218,116,15.4,7.0
Estimate Ancestry Total Population French (Except Basque),27,35,1.9,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,89,34,6.3,2.5
Estimate Ancestry Total Population Greek,24,34,1.7,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,94,74,6.6,4.9
Estimate Ancestry Total Population Italian,168,183,11.8,11.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,67,100,4.7,7.1
Estimate Ancestry Total Population Polish,15,23,1.1,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,0,13,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,48,76,3.4,5.4
Estimate Ancestry Total Population Scottish,31,50,2.2,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,31,50,2.2,3.6
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,0,13,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,654,163,654,(X)
Estimate Computers And Internet Use Total Households With A Computer,638,164,97.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,548,160,83.8,15.4
