Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5324,330,5324,(X)
Estimate Households By Type Total Households Married-Couple Household,2561,300,48.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1087,214,20.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,605,233,11.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,81,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",991,285,18.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",709,225,13.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,102,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1167,233,21.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,144,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",516,162,9.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,91,4.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1736,256,32.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1173,173,22.0,3.3
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.18,(X),(X)
Estimate Relationship Population In Households,14369,930,14369,(X)
Estimate Relationship Population In Households Householder,5324,330,37.1,1.8
Estimate Relationship Population In Households Spouse,2604,315,18.1,2.2
Estimate Relationship Population In Households Unmarried Partner,572,224,4.0,1.5
Estimate Relationship Population In Households Child,4264,512,29.7,2.8
Estimate Relationship Population In Households Other Relatives,1050,327,7.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,555,374,3.9,2.5
Estimate Marital Status Males 15 Years And Over,6226,559,6226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2882,538,46.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2960,337,47.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,102,124,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,58,41,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,224,90,3.6,1.5
Estimate Marital Status Females 15 Years And Over,5884,440,5884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2124,323,36.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2675,286,45.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,137,98,2.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,327,123,5.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,621,256,10.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,88,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,57,28.1,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,132,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,102,36.3,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,101,33.7,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,2.6,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,102,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,52,53.6,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,102,100.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3649,530,3649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,110,5.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,60,2.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1238,243,33.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),830,230,22.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1281,370,35.1,7.4
Estimate Educational Attainment Population 25 Years And Over,9913,774,9913,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,368,265,3.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",333,104,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3021,495,30.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2193,380,22.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1319,273,13.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1704,340,17.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,975,226,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9212,704,92.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2679,411,27.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11396,784,11396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,195,5.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14371,935,14371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1838,431,12.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2975,411,2975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,262,120,8.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9543,773,9543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,932,307,9.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1853,282,1853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,644,160,34.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14307,927,14307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12963,905,90.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1344,405,9.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1317,403,9.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,749,315,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,568,291,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,223,178,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,345,185,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,38,0.2,0.3
Estimate Place Of Birth Total Population,14415,931,14415,(X)
Estimate Place Of Birth Total Population Native,12694,949,88.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,12293,931,85.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10053,817,69.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2240,448,15.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",401,160,2.8,1.1
Estimate Place Of Birth Total Population Foreign Born,1721,403,11.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1721,403,1721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1135,303,66.0,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,586,212,34.0,9.2
Estimate Year Of Entry Population Born Outside The United States,2122,434,2122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,401,160,401,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,41,7.0,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,373,155,93.0,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1721,403,1721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,357,161,20.7,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1364,364,79.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1721,403,1721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",129,54,7.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",473,175,27.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,79,3.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1015,334,59.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,56,2.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over,13685,916,13685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11104,877,81.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2581,408,18.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",546,144,4.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1377,292,10.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",343,111,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,847,360,6.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,74,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,204,128,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,87,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,151,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,37,0.2,0.3
Estimate Ancestry Total Population,14415,931,14415,(X)
Estimate Ancestry Total Population American,846,345,5.9,2.4
Estimate Ancestry Total Population Arab,107,98,0.7,0.7
Estimate Ancestry Total Population Czech,12,21,0.1,0.1
Estimate Ancestry Total Population Danish,43,73,0.3,0.5
