Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,125,506,(X)
Estimate Households By Type Total Households Married-Couple Household,279,101,55.1,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,36,10.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,27,5.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,78,27.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,76,26.1,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,43,6.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,42,11.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,36,8.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,27,5.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,38,11.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,94,32.2,14.3
Estimate Households By Type Total Households Average Household Size,1.95,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.26,(X),(X)
Estimate Relationship Population In Households,989,232,989,(X)
Estimate Relationship Population In Households Householder,506,125,51.2,6.1
Estimate Relationship Population In Households Spouse,272,99,27.5,5.8
Estimate Relationship Population In Households Unmarried Partner,40,35,4.0,3.7
Estimate Relationship Population In Households Child,156,71,15.8,6.1
Estimate Relationship Population In Households Other Relatives,6,9,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,9,12,0.9,1.2
Estimate Marital Status Males 15 Years And Over,493,123,493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,57,18.9,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,100,56.8,14.7
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,12,16,2.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,103,67,20.9,12.6
Estimate Marital Status Females 15 Years And Over,416,112,416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,41,15.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,99,67.3,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,29,28,7.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,41,35,9.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,26,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,20,55.0,55.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",136,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,376,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
