Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15179,358,15179,(X)
Estimate Households By Type Total Households Married-Couple Household,8978,339,59.1,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3909,280,25.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,416,144,2.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,77,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1846,285,12.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,109,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1446,250,9.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,203,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3939,425,26.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",604,199,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2374,410,15.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1402,226,9.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4873,292,32.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5551,370,36.6,2.3
Estimate Households By Type Total Households Average Household Size,2.57,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.07,(X),(X)
Estimate Relationship Population In Households,39008,416,39008,(X)
Estimate Relationship Population In Households Householder,15179,358,38.9,0.9
Estimate Relationship Population In Households Spouse,8949,317,22.9,0.8
Estimate Relationship Population In Households Unmarried Partner,401,142,1.0,0.4
Estimate Relationship Population In Households Child,13223,484,33.9,1.1
Estimate Relationship Population In Households Other Relatives,956,266,2.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,300,116,0.8,0.3
Estimate Marital Status Males 15 Years And Over,15088,474,15088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4243,397,28.1,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9497,341,62.9,2.5
Estimate Marital Status Males 15 Years And Over Separated,198,205,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,372,116,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,778,207,5.2,1.3
Estimate Marital Status Females 15 Years And Over,16639,454,16639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3818,430,22.9,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9228,350,55.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,242,185,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1680,297,10.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1671,296,10.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,302,83,302,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,21,7.6,7.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,413,172,413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,39,11.6,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,3.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,33,6.5,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,1.5,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,39,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,27,60.4,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,38,87.5,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9745,500,9745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",858,209,8.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,652,281,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4289,388,44.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2239,299,23.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1707,233,17.5,2.3
Estimate Educational Attainment Population 25 Years And Over,27842,484,27842,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,568,238,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",481,120,1.7,0.4
