Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9432,417,9432,(X)
Estimate Households By Type Total Households Married-Couple Household,2970,284,31.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,953,198,10.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,869,199,9.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,179,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2600,347,27.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,112,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1984,288,21.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,144,5.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2993,299,31.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",564,172,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1807,265,19.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,162,8.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2389,289,25.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2761,283,29.3,2.9
Estimate Households By Type Total Households Average Household Size,2.27,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,21447,1215,21447,(X)
Estimate Relationship Population In Households Householder,9432,417,44.0,1.9
Estimate Relationship Population In Households Spouse,3072,307,14.3,1.0
Estimate Relationship Population In Households Unmarried Partner,873,165,4.1,0.8
Estimate Relationship Population In Households Child,5843,590,27.2,1.7
Estimate Relationship Population In Households Other Relatives,1630,353,7.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,597,186,2.8,0.8
Estimate Marital Status Males 15 Years And Over,8888,624,8888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3896,465,43.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3383,352,38.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,106,56,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,243,126,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1260,275,14.2,2.8
Estimate Marital Status Females 15 Years And Over,8808,634,8808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3235,425,36.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3282,343,37.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,181,95,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,817,156,9.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1293,244,14.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,95,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,57,43.5,23.1
