Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12401,629,12401,(X)
Estimate Households By Type Total Households Married-Couple Household,6934,435,55.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3325,284,26.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,632,194,5.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,104,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1593,301,12.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,99,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1046,255,8.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,101,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3242,446,26.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,134,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2501,395,20.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1055,239,8.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4093,325,33.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2946,337,23.8,2.4
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,30769,1402,30769,(X)
Estimate Relationship Population In Households Householder,12401,629,40.3,1.3
Estimate Relationship Population In Households Spouse,6865,440,22.3,1.2
Estimate Relationship Population In Households Unmarried Partner,663,219,2.2,0.7
Estimate Relationship Population In Households Child,9343,719,30.4,1.7
Estimate Relationship Population In Households Other Relatives,790,241,2.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,707,315,2.3,1.0
Estimate Marital Status Males 15 Years And Over,11492,624,11492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3079,531,26.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7450,458,64.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,143,75,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,183,103,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,637,192,5.5,1.7
Estimate Marital Status Females 15 Years And Over,13137,767,13137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3307,522,25.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6949,478,52.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,167,87,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1166,240,8.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1548,336,11.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,384,126,384,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,3.4,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,19,(X),(X)
