Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,736,122,736,(X)
Estimate Households By Type Total Households Married-Couple Household,485,132,65.9,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,96,33.2,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,112,115,15.2,14.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,60,5.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,73,11.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,71,11.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,1.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,44,7.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,34,3.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,20,1.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,113,48.6,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,101,37.0,11.7
Estimate Households By Type Total Households Average Household Size,2.93,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.34,(X),(X)
Estimate Relationship Population In Households,2159,357,2159,(X)
Estimate Relationship Population In Households Householder,736,122,34.1,4.2
Estimate Relationship Population In Households Spouse,473,125,21.9,4.9
Estimate Relationship Population In Households Unmarried Partner,113,114,5.2,5.1
Estimate Relationship Population In Households Child,693,178,32.1,5.6
Estimate Relationship Population In Households Other Relatives,144,97,6.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.6
Estimate Marital Status Males 15 Years And Over,891,152,891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,137,34.0,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",514,133,57.7,12.7
Estimate Marital Status Males 15 Years And Over Separated,17,26,1.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,12,20,1.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,45,41,5.1,4.6
Estimate Marital Status Females 15 Years And Over,767,154,767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,119,17.3,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,128,65.2,14.7
Estimate Marital Status Females 15 Years And Over Separated,16,26,2.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,38,36,5.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,80,59,10.4,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,60,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,49.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",176,252,(X),(X)
