Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,77,173,(X)
Estimate Households By Type Total Households Married-Couple Household,127,62,73.4,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,23,11.6,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,18.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,48,26.6,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,48,26.6,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,23,11.6,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,69,44.5,34.5
Estimate Households By Type Total Households Average Household Size,2.68,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,1.20,(X),(X)
Estimate Relationship Population In Households,463,228,463,(X)
Estimate Relationship Population In Households Householder,173,77,37.4,12.1
Estimate Relationship Population In Households Spouse,112,50,24.2,7.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.3
Estimate Relationship Population In Households Child,94,105,20.3,17.4
Estimate Relationship Population In Households Other Relatives,84,95,18.1,16.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.3
Estimate Marital Status Males 15 Years And Over,167,73,167,(X)
