Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11951,406,11951,(X)
Estimate Households By Type Total Households Married-Couple Household,7062,434,59.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2357,253,19.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,832,215,7.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,107,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1755,300,14.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,87,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1082,250,9.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,128,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2302,291,19.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",386,143,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1386,261,11.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,161,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3743,290,31.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3584,294,30.0,2.3
Estimate Households By Type Total Households Average Household Size,2.65,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,31652,668,31652,(X)
Estimate Relationship Population In Households Householder,11951,406,37.8,1.2
Estimate Relationship Population In Households Spouse,7032,400,22.2,1.2
Estimate Relationship Population In Households Unmarried Partner,913,293,2.9,0.9
Estimate Relationship Population In Households Child,9015,600,28.5,1.7
Estimate Relationship Population In Households Other Relatives,2107,409,6.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,634,243,2.0,0.8
Estimate Marital Status Males 15 Years And Over,13353,398,13353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3759,372,28.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7692,445,57.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,43,40,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,324,110,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1535,262,11.5,1.9
Estimate Marital Status Females 15 Years And Over,13105,399,13105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2847,310,21.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7176,407,54.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,170,106,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1205,221,9.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1707,300,13.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,84,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,56,56.2,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1079,283,1079,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,590,177,54.7,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,61,5.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,159,107,14.7,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,118,92,10.9,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,252,128,23.4,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,590,177,590,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,347,101,58.8,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,473,168,80.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6936,471,6936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",314,132,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,372,152,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3027,299,43.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2117,314,30.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1106,246,15.9,3.2
Estimate Educational Attainment Population 25 Years And Over,22270,570,22270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,383,171,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2481,456,11.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8688,632,39.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4521,521,20.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2153,400,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2497,412,11.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1547,274,6.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19406,649,87.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4044,526,18.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24843,566,24843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2312,284,9.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31757,682,31757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4231,472,13.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7382,394,7382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,345,121,4.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19489,559,19489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2196,372,11.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4886,376,4886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1690,232,34.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32076,668,32076,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28254,909,88.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3822,759,11.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3738,758,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1885,526,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1853,523,5.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1474,535,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,379,184,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,99,0.3,0.3
Estimate Place Of Birth Total Population,32233,670,32233,(X)
Estimate Place Of Birth Total Population Native,31698,656,98.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,31583,675,98.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26396,835,81.9,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5187,635,16.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,124,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,535,196,1.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,535,196,535,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,138,78,25.8,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,397,217,74.2,18.8
Estimate Year Of Entry Population Born Outside The United States,650,203,650,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,124,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,124,100.0,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,535,196,535,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,284,205,53.1,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,251,117,46.9,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",535,196,535,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,87,21.5,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",353,179,66.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,29,5.0,5.4
