Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1822,210,1822,(X)
Estimate Households By Type Total Households Married-Couple Household,785,161,43.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,123,15.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,85,88,4.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,86,4.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",463,187,25.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",441,184,24.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,72,8.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",489,150,26.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,120,9.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",258,103,14.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,68,9.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,553,152,30.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,645,127,35.4,6.5
Estimate Households By Type Total Households Average Household Size,2.63,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.38,(X),(X)
Estimate Relationship Population In Households,4793,330,4793,(X)
Estimate Relationship Population In Households Householder,1822,210,38.0,3.5
Estimate Relationship Population In Households Spouse,835,173,17.4,3.3
Estimate Relationship Population In Households Unmarried Partner,111,115,2.3,2.4
Estimate Relationship Population In Households Child,1810,203,37.8,4.1
Estimate Relationship Population In Households Other Relatives,172,147,3.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,43,71,0.9,1.5
Estimate Marital Status Males 15 Years And Over,4052,423,4052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1954,398,48.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1186,231,29.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,153,72,3.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,188,104,4.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,571,147,14.1,3.8
Estimate Marital Status Females 15 Years And Over,1773,260,1773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,454,166,25.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",809,147,45.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,79,101,4.5,5.7
Estimate Marital Status Females 15 Years And Over Widowed,269,87,15.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,162,117,9.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,75,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,75,100.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1213,306,1213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,105,11.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,128,7.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,274,38.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),341,126,28.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,157,15.4,10.9
Estimate Educational Attainment Population 25 Years And Over,5070,475,5070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,529,146,10.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",801,202,15.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1761,279,34.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",986,245,19.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,190,6.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,411,181,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,241,97,4.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3740,391,73.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,652,213,12.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5568,495,5568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,104,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4799,331,4799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,608,163,12.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1500,217,1500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,49,1.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2434,312,2434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,247,123,10.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,865,144,865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,333,105,38.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7011,501,7011,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5730,686,81.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1281,424,18.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1255,424,17.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,529,398,7.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,726,218,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,666,195,9.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,106,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,55,0.4,0.8
Estimate Place Of Birth Total Population,7068,493,7068,(X)
Estimate Place Of Birth Total Population Native,6685,534,94.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,6638,532,93.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5857,463,82.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,781,251,11.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,46,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,383,206,5.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,383,206,383,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,131,26.1,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,283,129,73.9,23.0
Estimate Year Of Entry Population Born Outside The United States,430,216,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,46,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,52.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,46,100.0,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,383,206,383,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,58,8.9,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,349,209,91.1,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",383,206,383,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,22,3.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,134,23.5,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",280,133,73.1,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over,6702,492,6702,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4737,479,70.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1965,368,29.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",725,225,10.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1832,353,27.3,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",621,170,9.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,41,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,33,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,134,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,135,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,17,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7068,493,7068,(X)
Estimate Ancestry Total Population American,153,90,2.2,1.3
Estimate Ancestry Total Population Arab,9,18,0.1,0.3
Estimate Ancestry Total Population Czech,98,123,1.4,1.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
