Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6354,385,6354,(X)
Estimate Households By Type Total Households Married-Couple Household,2683,307,42.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,919,219,14.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,456,186,7.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,97,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1273,300,20.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,153,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",884,252,13.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,173,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1942,298,30.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",508,196,8.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1006,225,15.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,143,7.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1920,307,30.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2085,279,32.8,3.9
Estimate Households By Type Total Households Average Household Size,2.39,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,15190,897,15190,(X)
Estimate Relationship Population In Households Householder,6354,385,41.8,2.3
Estimate Relationship Population In Households Spouse,2624,284,17.3,1.6
Estimate Relationship Population In Households Unmarried Partner,484,201,3.2,1.3
Estimate Relationship Population In Households Child,4514,726,29.7,3.7
Estimate Relationship Population In Households Other Relatives,993,314,6.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,221,107,1.5,0.7
Estimate Marital Status Males 15 Years And Over,5777,537,5777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2281,450,39.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2695,288,46.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,94,67,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,201,86,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,506,179,8.8,2.9
Estimate Marital Status Females 15 Years And Over,6490,391,6490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1711,365,26.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2894,294,44.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,140,102,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,601,128,9.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1144,223,17.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,146,299,(X)
