Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1274,169,1274,(X)
Estimate Households By Type Total Households Married-Couple Household,854,149,67.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,79,23.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,50,35,3.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,87,16.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,82,13.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,61,5.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,74,12.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,73,11.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,44,5.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,79,25.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,448,174,35.2,10.5
Estimate Households By Type Total Households Average Household Size,2.40,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.28,(X),(X)
Estimate Relationship Population In Households,3052,338,3052,(X)
Estimate Relationship Population In Households Householder,1274,169,41.7,3.4
Estimate Relationship Population In Households Spouse,814,118,26.7,3.1
Estimate Relationship Population In Households Unmarried Partner,54,37,1.8,1.2
Estimate Relationship Population In Households Child,791,166,25.9,4.3
Estimate Relationship Population In Households Other Relatives,116,77,3.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.1,0.1
Estimate Marital Status Males 15 Years And Over,1382,178,1382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,378,119,27.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",874,130,63.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,23,30,1.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,107,63,7.7,4.3
Estimate Marital Status Females 15 Years And Over,1295,173,1295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,102,25.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",831,144,64.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,48,26,3.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,83,41,6.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,34,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,31,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,33.3,47.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,33.3,47.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,50.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,596,152,596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,31,5.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,39,7.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,111,32.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,91,28.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,153,69,25.7,11.4
Estimate Educational Attainment Population 25 Years And Over,2266,264,2266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.0,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,83,3.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),651,150,28.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",344,186,15.2,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,84,10.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,682,119,30.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,81,12.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2184,272,96.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,957,142,42.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2537,270,2537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,250,125,9.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3073,336,3073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,232,132,7.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,546,161,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,2.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1875,216,1875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,52,5.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,652,259,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,123,18.7,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3059,332,3059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2796,359,91.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),263,134,8.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,263,134,8.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,96,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,102,87,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,85,2.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,24,0.8,0.8
