Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,91,395,(X)
Estimate Households By Type Total Households Married-Couple Household,274,79,69.4,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,37,15.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,30,8.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,37,12.7,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,28,7.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,23,9.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,18,5.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,3.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,48,22.3,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,54,38.5,11.5
Estimate Households By Type Total Households Average Household Size,2.84,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.40,(X),(X)
Estimate Relationship Population In Households,1123,296,1123,(X)
Estimate Relationship Population In Households Householder,395,91,35.2,5.0
Estimate Relationship Population In Households Spouse,271,77,24.1,4.6
Estimate Relationship Population In Households Unmarried Partner,34,31,3.0,2.7
Estimate Relationship Population In Households Child,232,91,20.7,6.6
Estimate Relationship Population In Households Other Relatives,106,102,9.4,7.9
Estimate Relationship Population In Households Other Nonrelatives,85,83,7.6,6.9
Estimate Marital Status Males 15 Years And Over,559,161,559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,107,34.3,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,87,52.1,12.7
Estimate Marital Status Males 15 Years And Over Separated,17,25,3.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,19,26,3.4,4.6
Estimate Marital Status Males 15 Years And Over Divorced,40,32,7.2,6.1
Estimate Marital Status Females 15 Years And Over,406,112,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,48,18.2,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,86,68.7,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,22,18,5.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,31,19,7.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,29,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,39.4,52.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",210,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",444,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",150,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,42,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,36,52.4,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,36,52.4,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,36,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,50.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,36,100.0,67.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,171,91,171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,5.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,61,50.9,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,35,28.7,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,32,14.6,15.2
Estimate Educational Attainment Population 25 Years And Over,813,195,813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,25,3.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,108,37.1,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,99,31.5,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,49,11.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,59,11.4,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,21,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,777,186,95.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,128,68,15.7,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,938,238,938,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,50,8.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1124,296,1124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,294,132,26.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,96,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,3.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,729,220,729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,128,28.7,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,74,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,45,37.8,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1095,280,1095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1011,273,92.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,60,7.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,60,7.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,52,5.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,22,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,25,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.4
Estimate Place Of Birth Total Population,1124,296,1124,(X)
Estimate Place Of Birth Total Population Native,1116,297,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,1112,297,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,761,249,67.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,351,112,31.2,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,8,10,0.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1070,274,1070,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1066,274,99.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,8,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,8,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Ancestry Total Population,1124,296,1124,(X)
Estimate Ancestry Total Population American,26,27,2.3,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,0,13,0.0,3.3
Estimate Ancestry Total Population Danish,22,28,2.0,2.5
Estimate Ancestry Total Population Dutch,73,63,6.5,5.7
Estimate Ancestry Total Population English,136,65,12.1,5.7
Estimate Ancestry Total Population French (Except Basque),35,54,3.1,4.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.3
Estimate Ancestry Total Population German,193,105,17.2,8.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.3
Estimate Ancestry Total Population Hungarian,32,53,2.8,4.7
Estimate Ancestry Total Population Irish,137,83,12.2,5.5
Estimate Ancestry Total Population Italian,9,10,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.3
Estimate Ancestry Total Population Norwegian,53,39,4.7,3.4
Estimate Ancestry Total Population Polish,4,6,0.4,0.6
Estimate Ancestry Total Population Portuguese,46,42,4.1,3.8
Estimate Ancestry Total Population Russian,8,9,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,20,27,1.8,2.4
Estimate Ancestry Total Population Scottish,22,20,2.0,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.3
Estimate Ancestry Total Population Swedish,17,22,1.5,2.0
Estimate Ancestry Total Population Swiss,16,15,1.4,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.3
Estimate Ancestry Total Population Welsh,3,5,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.3
Estimate Computers And Internet Use Total Households,395,91,395,(X)
Estimate Computers And Internet Use Total Households With A Computer,372,90,94.2,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,350,88,88.6,7.6
