Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8108,509,8108,(X)
Estimate Households By Type Total Households Married-Couple Household,2013,289,24.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,701,197,8.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,823,315,10.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,121,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2156,368,26.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,153,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1521,296,18.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,143,6.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3116,479,38.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",745,211,9.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1631,374,20.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",768,198,9.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2142,315,26.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2382,252,29.4,3.3
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.16,(X),(X)
Estimate Relationship Population In Households,19420,1213,19420,(X)
Estimate Relationship Population In Households Householder,8108,509,41.8,2.2
Estimate Relationship Population In Households Spouse,2045,300,10.5,1.4
Estimate Relationship Population In Households Unmarried Partner,787,272,4.1,1.3
Estimate Relationship Population In Households Child,5953,639,30.7,2.4
Estimate Relationship Population In Households Other Relatives,1651,334,8.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,876,368,4.5,1.8
Estimate Marital Status Males 15 Years And Over,7669,624,7669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3485,418,45.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2275,313,29.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,85,52,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,587,302,7.7,3.8
