Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,512,82,512,(X)
Estimate Households By Type Total Households Married-Couple Household,348,64,68.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,39,24.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,52,48,10.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,26,10.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,23,7.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,27,11.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,15,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,3.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,44,31.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,39,23.4,7.2
Estimate Households By Type Total Households Average Household Size,2.51,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.28,(X),(X)
Estimate Relationship Population In Households,1286,185,1286,(X)
Estimate Relationship Population In Households Householder,512,82,39.8,3.6
Estimate Relationship Population In Households Spouse,353,72,27.4,4.0
Estimate Relationship Population In Households Unmarried Partner,45,36,3.5,2.7
Estimate Relationship Population In Households Child,329,81,25.6,4.9
Estimate Relationship Population In Households Other Relatives,36,30,2.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,11,14,0.9,1.1
Estimate Marital Status Males 15 Years And Over,486,77,486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,46,19.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,63,71.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,11,10,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,33,21,6.8,4.2
Estimate Marital Status Females 15 Years And Over,558,106,558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,56,25.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",375,72,67.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,10,12,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,15,13,2.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,15,9,2.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,7.7,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,7.7,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,280,79,280,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,7,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,53,53.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,41,34.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,18,8.6,6.1
Estimate Educational Attainment Population 25 Years And Over,851,128,851,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,17,2.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,14,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),273,67,32.1,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",201,65,23.6,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,33,10.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,79,22.0,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,18,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,803,127,94.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,237,75,27.8,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,970,157,970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,27,5.6,2.7
