Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1828,134,1828,(X)
Estimate Households By Type Total Households Married-Couple Household,784,82,42.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,33,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,96,30,5.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,11,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,85,27.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",402,76,22.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,65,10.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",447,86,24.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",341,72,18.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,61,12.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,41,13.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,928,113,50.8,3.5
Estimate Households By Type Total Households Average Household Size,2.17,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.18,(X),(X)
Estimate Relationship Population In Households,3959,258,3959,(X)
Estimate Relationship Population In Households Householder,1828,134,46.2,2.7
Estimate Relationship Population In Households Spouse,794,90,20.1,2.0
Estimate Relationship Population In Households Unmarried Partner,95,31,2.4,0.8
Estimate Relationship Population In Households Child,814,145,20.6,3.4
Estimate Relationship Population In Households Other Relatives,178,70,4.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,250,174,6.3,4.3
Estimate Marital Status Males 15 Years And Over,1902,142,1902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,521,84,27.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",896,96,47.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,81,71,4.3,3.7
Estimate Marital Status Males 15 Years And Over Widowed,91,43,4.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,313,88,16.5,4.2
Estimate Marital Status Females 15 Years And Over,1730,132,1730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,329,77,19.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",854,90,49.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,13,15,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,310,71,17.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,224,50,12.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,10,100.0,82.2
