Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,110,436,(X)
Estimate Households By Type Total Households Married-Couple Household,221,109,50.7,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,90,23.6,18.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,70,20.6,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,71,18.8,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,3.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,55,28.2,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,6.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,35,13.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,8.9,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,106,42.7,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,55,29.6,15.9
Estimate Households By Type Total Households Average Household Size,2.61,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.76,(X),(X)
Estimate Relationship Population In Households,1139,379,1139,(X)
Estimate Relationship Population In Households Householder,436,110,38.3,8.3
Estimate Relationship Population In Households Spouse,174,112,15.3,6.5
Estimate Relationship Population In Households Unmarried Partner,4,6,0.4,0.6
Estimate Relationship Population In Households Child,281,152,24.7,11.8
Estimate Relationship Population In Households Other Relatives,106,136,9.3,11.4
Estimate Relationship Population In Households Other Nonrelatives,138,170,12.1,13.6
Estimate Marital Status Males 15 Years And Over,385,117,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,73,24.9,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",242,110,62.9,19.5
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,38,32,9.9,8.1
Estimate Marital Status Females 15 Years And Over,385,139,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,42,17.7,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,123,53.8,19.2
Estimate Marital Status Females 15 Years And Over Separated,12,14,3.1,3.8
Estimate Marital Status Females 15 Years And Over Widowed,40,23,10.4,6.6
Estimate Marital Status Females 15 Years And Over Divorced,58,39,15.1,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,26,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,65.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,5.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,40.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,20.0,48.6
