Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20910,924,20910,(X)
Estimate Households By Type Total Households Married-Couple Household,5574,681,26.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1816,354,8.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1297,268,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,71,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7322,682,35.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,108,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5742,565,27.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,142,3.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6717,521,32.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,137,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4862,421,23.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",721,125,3.4,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2776,415,13.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2392,249,11.4,1.2
Estimate Households By Type Total Households Average Household Size,1.82,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.11,(X),(X)
Estimate Relationship Population In Households,38063,2162,38063,(X)
Estimate Relationship Population In Households Householder,20910,924,54.9,1.8
Estimate Relationship Population In Households Spouse,5517,658,14.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1317,261,3.5,0.7
Estimate Relationship Population In Households Child,4893,806,12.9,1.6
Estimate Relationship Population In Households Other Relatives,1338,358,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,4088,711,10.7,1.8
Estimate Marital Status Males 15 Years And Over,17759,1200,17759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9874,994,55.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6221,800,35.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,273,140,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,199,95,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1192,183,6.7,1.1
Estimate Marital Status Females 15 Years And Over,16057,878,16057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8127,656,50.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5756,675,35.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,49,45,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,532,171,3.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1593,227,9.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,655,291,655,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,79,11.9,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,122,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,90,49.3,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,55,15.3,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,45,12.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,51,21.4,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,90,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,54,54.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,17,3.5,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6826,785,6826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",409,198,6.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,68,2.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1649,337,24.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),476,183,7.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4129,606,60.5,5.2
Estimate Educational Attainment Population 25 Years And Over,29203,1515,29203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,797,181,2.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",788,255,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2099,444,7.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3477,484,11.9,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1144,289,3.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13870,1042,47.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7028,692,24.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27618,1465,94.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20898,1230,71.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,33415,1560,33415,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,912,214,2.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38132,2156,38132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2827,474,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4750,864,4750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,82,2.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30478,1539,30478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1978,419,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2904,303,2904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,730,169,25.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37389,1953,37389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26265,1868,70.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11124,1226,29.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10420,1112,27.9,2.8
