Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16176,679,16176,(X)
Estimate Households By Type Total Households Married-Couple Household,3767,375,23.3,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1654,318,10.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1153,246,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,508,186,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4251,551,26.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,103,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3322,532,20.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1215,294,7.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7005,582,43.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1863,291,11.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3584,463,22.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1648,261,10.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4775,341,29.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4910,481,30.4,2.6
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.16,(X),(X)
Estimate Relationship Population In Households,37932,197,37932,(X)
Estimate Relationship Population In Households Householder,16176,679,42.6,1.8
Estimate Relationship Population In Households Spouse,3884,391,10.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1069,236,2.8,0.6
Estimate Relationship Population In Households Child,11998,782,31.6,2.0
Estimate Relationship Population In Households Other Relatives,3016,628,8.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,1789,715,4.7,1.9
Estimate Marital Status Males 15 Years And Over,14573,699,14573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7184,660,49.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4737,441,32.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,648,188,4.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,402,150,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1602,355,11.0,2.3
Estimate Marital Status Females 15 Years And Over,15353,622,15353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6683,622,43.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4255,409,27.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,886,272,5.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1433,261,9.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2096,287,13.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,656,263,656,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",429,211,65.4,18.7
