Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,74,224,(X)
Estimate Households By Type Total Households Married-Couple Household,128,58,57.1,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,36,28.6,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,20,14.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,19,12.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,3.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,32,25.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,16,14.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,8.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,48,42.9,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,35,35.7,12.0
Estimate Households By Type Total Households Average Household Size,2.94,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.67,(X),(X)
Estimate Relationship Population In Households,658,257,658,(X)
Estimate Relationship Population In Households Householder,224,74,34.0,6.5
Estimate Relationship Population In Households Spouse,132,53,20.1,5.0
Estimate Relationship Population In Households Unmarried Partner,7,7,1.1,1.1
Estimate Relationship Population In Households Child,255,147,38.8,9.9
Estimate Relationship Population In Households Other Relatives,39,41,5.9,5.8
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over,271,125,271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,82,40.6,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,59,50.2,13.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,2,6,0.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,21,18,7.7,6.6
Estimate Marital Status Females 15 Years And Over,262,102,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,43,19.5,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,52,49.2,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.5
Estimate Marital Status Females 15 Years And Over Widowed,28,27,10.7,8.8
Estimate Marital Status Females 15 Years And Over Divorced,54,40,20.6,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,12,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,14.3,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",412,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,431,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,28,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,33.3,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,3.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,29.6,47.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,88.9,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,164,88,164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,16,9.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,44,42.1,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,45,42.1,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,14,4.9,7.5
Estimate Educational Attainment Population 25 Years And Over,393,128,393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,52,13.5,11.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,9,3.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,54,33.3,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,46,21.4,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,40,18.6,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,20,7.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,10,2.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,326,106,83.0,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,22,9.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,449,171,449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,25,7.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,658,257,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,44,15.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,209,104,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,2.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,343,151,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,25,12.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,44,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,32,50.0,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,641,252,641,(X)
