Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,69,226,(X)
Estimate Households By Type Total Households Married-Couple Household,95,40,42.0,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,31,15.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,35,28.8,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,33,20.4,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,6.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,31,14.2,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,30,11.5,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,3.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,19,5.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,57,58.0,19.5
Estimate Households By Type Total Households Average Household Size,2.35,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.63,(X),(X)
Estimate Relationship Population In Households,532,177,532,(X)
Estimate Relationship Population In Households Householder,226,69,42.5,10.1
Estimate Relationship Population In Households Spouse,104,47,19.5,6.8
Estimate Relationship Population In Households Unmarried Partner,34,31,6.4,4.9
Estimate Relationship Population In Households Child,77,48,14.5,9.0
Estimate Relationship Population In Households Other Relatives,41,42,7.7,6.6
Estimate Relationship Population In Households Other Nonrelatives,50,52,9.4,7.5
Estimate Marital Status Males 15 Years And Over,246,74,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,53,33.3,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,33,33.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,29,28,11.8,11.1
Estimate Marital Status Males 15 Years And Over Widowed,20,22,8.1,8.8
Estimate Marital Status Males 15 Years And Over Divorced,32,29,13.0,11.0
Estimate Marital Status Females 15 Years And Over,276,139,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,19,6.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,51,42.0,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,31,34,11.2,11.2
Estimate Marital Status Females 15 Years And Over Divorced,112,98,40.6,18.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
