Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,49,115,(X)
Estimate Households By Type Total Households Married-Couple Household,54,39,47.0,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,17,13.9,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,9.6,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,5.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,7.8,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,7.8,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,34,35.7,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,7.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,31,25.2,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,2.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,25,26.1,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,18,13.9,14.1
Estimate Households By Type Total Households Average Household Size,2.42,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,1.10,(X),(X)
Estimate Relationship Population In Households,278,123,278,(X)
Estimate Relationship Population In Households Householder,115,49,41.4,11.8
Estimate Relationship Population In Households Spouse,63,38,22.7,9.3
Estimate Relationship Population In Households Unmarried Partner,6,11,2.2,3.6
Estimate Relationship Population In Households Child,94,69,33.8,14.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,12.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.6
Estimate Marital Status Males 15 Years And Over,1199,180,1199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,684,120,57.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,54,13.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,77,41,6.4,3.2
Estimate Marital Status Males 15 Years And Over Widowed,18,22,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,256,74,21.4,4.7
Estimate Marital Status Females 15 Years And Over,110,51,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,6,1.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,38,53.6,25.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,28.2
Estimate Marital Status Females 15 Years And Over Widowed,15,18,13.6,17.2
Estimate Marital Status Females 15 Years And Over Divorced,34,32,30.9,20.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,851,(X),(X)
