Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3241,363,3241,(X)
Estimate Households By Type Total Households Married-Couple Household,1683,270,51.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,185,21.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,134,78,4.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,61,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",696,246,21.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,42,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",489,230,15.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,145,6.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",728,219,22.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,61,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,132,9.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,125,6.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1050,198,32.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1143,256,35.3,6.6
Estimate Households By Type Total Households Average Household Size,2.75,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.24,(X),(X)
Estimate Relationship Population In Households,8911,1016,8911,(X)
Estimate Relationship Population In Households Householder,3241,363,36.4,2.9
Estimate Relationship Population In Households Spouse,1678,270,18.8,2.4
Estimate Relationship Population In Households Unmarried Partner,129,74,1.4,0.8
Estimate Relationship Population In Households Child,2595,574,29.1,4.6
Estimate Relationship Population In Households Other Relatives,774,274,8.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,494,291,5.5,3.1
Estimate Marital Status Males 15 Years And Over,3875,493,3875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1446,342,37.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1805,293,46.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,81,56,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,145,78,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,398,169,10.3,4.2
Estimate Marital Status Females 15 Years And Over,3764,505,3764,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1210,317,32.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1762,280,46.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,22,28,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,367,149,9.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,403,221,10.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,63,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,58,62.5,51.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,107,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,78,47.6,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,8.4,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,51,22.5,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,33,16.8,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,78,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,39,37.4,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,78,100.0,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2376,424,2376,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,70,3.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,72,5.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),858,243,36.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),641,205,27.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,672,305,28.3,11.0
Estimate Educational Attainment Population 25 Years And Over,6461,702,6461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,136,4.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",692,201,10.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2498,400,38.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1039,286,16.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,689,233,10.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,750,270,11.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,483,174,7.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5459,610,84.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1233,343,19.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7226,807,7226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,580,198,8.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8880,1032,8880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1079,256,12.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1949,401,1949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,74,3.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5384,722,5384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,587,180,10.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1547,361,1547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,422,160,27.3,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9198,1039,9198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8585,1037,93.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),613,251,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,613,251,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,501,222,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,76,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,70,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,29,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,9219,1037,9219,(X)
Estimate Place Of Birth Total Population Native,9176,1035,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,9152,1034,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7159,948,77.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1993,466,21.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,21,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,43,46,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,43,46,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,42,76.7,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,23.3,32.9
Estimate Year Of Entry Population Born Outside The United States,67,53,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,21,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,69.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,21,100.0,69.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,46,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,46,100.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,46,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,14.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,26,27.9,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,37,58.1,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,51.7
Estimate Language Spoken At Home Population 5 Years And Over,8890,972,8890,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8681,958,97.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,209,159,2.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,21,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,72,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,82,116,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,85,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,20,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9219,1037,9219,(X)
Estimate Ancestry Total Population American,744,264,8.1,2.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,7,11,0.1,0.1
Estimate Ancestry Total Population English,652,352,7.1,3.8
Estimate Ancestry Total Population French (Except Basque),22,28,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,415,241,4.5,2.6
Estimate Ancestry Total Population Greek,6,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,19,30,0.2,0.3
Estimate Ancestry Total Population Irish,523,258,5.7,2.8
Estimate Ancestry Total Population Italian,3,7,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,5,9,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,169,104,1.8,1.1
Estimate Ancestry Total Population Scottish,270,197,2.9,2.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,36,62,0.4,0.7
Estimate Ancestry Total Population Swedish,11,20,0.1,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,14,22,0.2,0.2
