Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30245,1939,30245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2196,501,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5373,534,5373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1578,353,29.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,44046,2543,44046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36871,2408,83.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7175,1079,16.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6843,1004,15.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4259,938,9.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2584,635,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1261,600,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1323,436,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,332,281,0.8,0.6
Estimate Place Of Birth Total Population,44856,2531,44856,(X)
Estimate Place Of Birth Total Population Native,35810,2067,79.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,35133,2055,78.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20799,1666,46.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14334,1123,32.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",677,257,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,9046,1610,20.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,9046,1610,9046,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3311,1028,36.6,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5735,989,63.4,7.2
Estimate Year Of Entry Population Born Outside The United States,9723,1602,9723,(X)
Estimate Year Of Entry Population Born Outside The United States Native,677,257,677,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,168,134,24.8,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,509,234,75.2,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9046,1610,9046,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2780,691,30.7,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6266,1211,69.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9046,1610,9046,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",342,201,3.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2768,1391,30.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1845,697,20.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3885,713,42.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",206,216,2.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over,42028,2456,42028,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30564,2108,72.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11464,1601,27.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4656,1444,11.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6578,832,15.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2505,604,6.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1434,433,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",233,113,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2203,1361,5.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1570,1354,3.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1249,654,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",348,282,0.8,0.7
Estimate Ancestry Total Population,44856,2531,44856,(X)
Estimate Ancestry Total Population American,4832,990,10.8,2.1
Estimate Ancestry Total Population Arab,189,120,0.4,0.3
Estimate Ancestry Total Population Czech,198,113,0.4,0.2
Estimate Ancestry Total Population Danish,40,37,0.1,0.1
Estimate Ancestry Total Population Dutch,303,170,0.7,0.4
Estimate Ancestry Total Population English,3433,544,7.7,1.3
Estimate Ancestry Total Population French (Except Basque),745,424,1.7,0.9
Estimate Ancestry Total Population French Canadian,60,55,0.1,0.1
Estimate Ancestry Total Population German,2597,569,5.8,1.3
Estimate Ancestry Total Population Greek,90,83,0.2,0.2
Estimate Ancestry Total Population Hungarian,168,131,0.4,0.3
Estimate Ancestry Total Population Irish,2610,490,5.8,1.1
Estimate Ancestry Total Population Italian,1231,323,2.7,0.7
Estimate Ancestry Total Population Lithuanian,153,132,0.3,0.3
Estimate Ancestry Total Population Norwegian,191,147,0.4,0.3
Estimate Ancestry Total Population Polish,1151,609,2.6,1.4
Estimate Ancestry Total Population Portuguese,114,121,0.3,0.3
Estimate Ancestry Total Population Russian,95,59,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,880,377,2.0,0.8
Estimate Ancestry Total Population Scottish,833,242,1.9,0.5
Estimate Ancestry Total Population Slovak,44,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1436,600,3.2,1.3
Estimate Ancestry Total Population Swedish,134,107,0.3,0.2
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,289,246,0.6,0.5
Estimate Ancestry Total Population Welsh,107,47,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),385,283,0.9,0.6
Estimate Computers And Internet Use Total Households,18100,891,18100,(X)
Estimate Computers And Internet Use Total Households With A Computer,17560,882,97.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16353,786,90.3,1.9
