Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1413,260,1413,(X)
Estimate Households By Type Total Households Married-Couple Household,811,179,57.4,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,142,23.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,62,44,4.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,27,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,130,16.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,75,3.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,94,9.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,145,21.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,32,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,126,14.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,61,5.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,515,168,36.4,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,395,152,28.0,9.9
Estimate Households By Type Total Households Average Household Size,3.01,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.43,(X),(X)
Estimate Relationship Population In Households,4250,767,4250,(X)
Estimate Relationship Population In Households Householder,1413,260,33.2,3.8
Estimate Relationship Population In Households Spouse,744,167,17.5,3.7
Estimate Relationship Population In Households Unmarried Partner,73,47,1.7,1.1
Estimate Relationship Population In Households Child,1692,435,39.8,4.5
Estimate Relationship Population In Households Other Relatives,220,132,5.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,108,84,2.5,1.9
Estimate Marital Status Males 15 Years And Over,1778,404,1778,(X)
Estimate Marital Status Males 15 Years And Over Never Married,573,282,32.2,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",902,192,50.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,44,44,2.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,20,22,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,239,135,13.4,7.3
Estimate Marital Status Females 15 Years And Over,1535,313,1535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,180,28.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",736,168,47.9,10.8
Estimate Marital Status Females 15 Years And Over Separated,71,52,4.6,3.1
Estimate Marital Status Females 15 Years And Over Widowed,107,63,7.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,188,131,12.2,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,25,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,95.0,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,27,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,38.5,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,12,23.1,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,12.8,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,2.6,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,66.7,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,12,66.7,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1163,381,1163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,48,4.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,0.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),690,266,59.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,108,17.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,136,18.0,9.5
Estimate Educational Attainment Population 25 Years And Over,2647,484,2647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,73,4.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",299,109,11.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1156,309,43.7,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",467,173,17.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,306,176,11.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,153,10.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,31,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2242,465,84.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,313,157,11.8,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3078,567,3078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,364,155,11.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4248,767,4248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,639,270,15.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1170,316,1170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,26,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2541,536,2541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,379,210,14.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,537,193,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,234,109,43.6,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4224,766,4224,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3663,752,86.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),561,251,13.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,555,251,13.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,110,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,403,236,9.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,351,226,8.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,56,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.1,0.2
Estimate Place Of Birth Total Population,4250,767,4250,(X)
Estimate Place Of Birth Total Population Native,4244,767,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,4244,767,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3405,649,80.1,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,839,351,19.7,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,6,9,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,83.3,67.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,4,16.7,67.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4047,768,4047,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4015,766,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,34,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,34,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4250,767,4250,(X)
Estimate Ancestry Total Population American,338,178,8.0,4.3
Estimate Ancestry Total Population Arab,4,6,0.1,0.1
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,3,6,0.1,0.1
Estimate Ancestry Total Population English,155,102,3.6,2.5
Estimate Ancestry Total Population French (Except Basque),196,139,4.6,3.3
Estimate Ancestry Total Population French Canadian,31,30,0.7,0.7
Estimate Ancestry Total Population German,296,258,7.0,5.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,339,259,8.0,5.8
