Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1521,180,1521,(X)
Estimate Households By Type Total Households Married-Couple Household,946,145,62.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,109,22.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,95,50,6.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,22,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,99,17.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,67,4.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,82,12.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,41,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,99,14.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,44,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,72,7.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,56,3.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,507,118,33.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,117,26.8,6.6
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.23,(X),(X)
Estimate Relationship Population In Households,4054,467,4054,(X)
Estimate Relationship Population In Households Householder,1521,180,37.5,3.4
Estimate Relationship Population In Households Spouse,942,136,23.2,2.7
Estimate Relationship Population In Households Unmarried Partner,102,51,2.5,1.3
Estimate Relationship Population In Households Child,1314,301,32.4,5.2
Estimate Relationship Population In Households Other Relatives,137,100,3.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,38,35,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1923,257,1923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,176,30.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",931,141,48.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,55,52,2.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,104,75,5.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,248,99,12.9,5.0
Estimate Marital Status Females 15 Years And Over,1501,210,1501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,99,16.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",974,145,64.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,37,61,2.5,3.9
Estimate Marital Status Females 15 Years And Over Widowed,100,69,6.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,142,77,9.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,55,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,733,224,733,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,46,8.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,45,9.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,114,33.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,124,35.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,65,13.6,8.7
Estimate Educational Attainment Population 25 Years And Over,2918,314,2918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,85,4.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,72,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1132,231,38.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",610,147,20.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,345,112,11.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,310,120,10.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,228,109,7.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2625,286,90.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,538,162,18.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3220,334,3220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,96,8.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4044,464,4044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,507,184,12.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,990,260,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,23,1.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2418,312,2418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,260,117,10.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,636,173,636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,110,35.8,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4160,437,4160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3574,466,85.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,229,14.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,586,229,14.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,290,197,7.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,296,181,7.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,89,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,185,169,4.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4234,463,4234,(X)
Estimate Place Of Birth Total Population Native,4225,464,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,4182,457,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2291,376,54.1,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1891,337,44.7,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,50,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,9,13,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,52,52,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,50,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,43,65.1,57.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,23,34.9,57.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3821,401,3821,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3771,406,98.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,62,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,27,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,62,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,27,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4234,463,4234,(X)
Estimate Ancestry Total Population American,326,172,7.7,4.0
Estimate Ancestry Total Population Arab,10,15,0.2,0.4
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,54,47,1.3,1.1
Estimate Ancestry Total Population English,360,166,8.5,3.7
Estimate Ancestry Total Population French (Except Basque),141,124,3.3,2.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,968,348,22.9,7.4
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,38,47,0.9,1.1
Estimate Ancestry Total Population Irish,715,351,16.9,7.7
Estimate Ancestry Total Population Italian,17,28,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,12,18,0.3,0.4
Estimate Ancestry Total Population Polish,0,12,0.0,0.8
Estimate Ancestry Total Population Portuguese,29,43,0.7,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,26,29,0.6,0.7
Estimate Ancestry Total Population Scottish,110,101,2.6,2.4
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,11,18,0.3,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.2
Estimate Ancestry Total Population Welsh,0,12,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1521,180,1521,(X)
Estimate Computers And Internet Use Total Households With A Computer,1404,167,92.3,5.0
