Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,67,157,(X)
Estimate Households By Type Total Households Married-Couple Household,25,18,15.9,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,10,5.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,27,13.4,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,25,8.3,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,20,15.9,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,20,15.9,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,4.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,58,54.8,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,42,17.8,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,41,36.9,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,25,16.6,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,49,36.9,23.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,28,31.2,16.8
Estimate Households By Type Total Households Average Household Size,1.63,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.73,(X),(X)
Estimate Relationship Population In Households,256,119,256,(X)
Estimate Relationship Population In Households Householder,157,67,61.3,13.5
Estimate Relationship Population In Households Spouse,29,19,11.3,7.9
Estimate Relationship Population In Households Unmarried Partner,9,13,3.5,4.6
Estimate Relationship Population In Households Child,52,59,20.3,16.0
Estimate Relationship Population In Households Other Relatives,1,4,0.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,8,12,3.1,4.5
Estimate Marital Status Males 15 Years And Over,94,59,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,55,50.0,29.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,18,28.7,23.8
Estimate Marital Status Males 15 Years And Over Separated,13,15,13.8,16.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,31.7
Estimate Marital Status Males 15 Years And Over Divorced,7,10,7.4,11.3
Estimate Marital Status Females 15 Years And Over,136,68,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,27,15.4,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,19,21.3,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.8
Estimate Marital Status Females 15 Years And Over Widowed,20,24,14.7,17.3
Estimate Marital Status Females 15 Years And Over Divorced,66,53,48.5,25.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",170,262,(X),(X)
