Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8801,572,8801,(X)
Estimate Households By Type Total Households Married-Couple Household,6029,488,68.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3273,403,37.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,396,140,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,60,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",969,349,11.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,50,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",745,325,8.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,78,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1407,257,16.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,116,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",843,188,9.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,129,3.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3716,415,42.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1632,219,18.5,2.4
Estimate Households By Type Total Households Average Household Size,2.99,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.18,(X),(X)
Estimate Relationship Population In Households,26327,2324,26327,(X)
Estimate Relationship Population In Households Householder,8801,572,33.4,1.8
Estimate Relationship Population In Households Spouse,6076,485,23.1,1.4
Estimate Relationship Population In Households Unmarried Partner,411,149,1.6,0.5
Estimate Relationship Population In Households Child,9542,1455,36.2,2.8
Estimate Relationship Population In Households Other Relatives,764,296,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,733,510,2.8,1.9
Estimate Marital Status Males 15 Years And Over,9848,1013,9848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2982,752,30.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6129,464,62.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,84,78,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,44,43,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,609,267,6.2,2.6
Estimate Marital Status Females 15 Years And Over,9547,698,9547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2095,418,21.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6112,505,64.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,125,94,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,323,120,3.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,892,236,9.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,173,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
