Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1557,284,1557,(X)
Estimate Households By Type Total Households Married-Couple Household,1148,293,73.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,499,182,32.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,46,2.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,43,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,65,9.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,43,4.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,88,14.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,25,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,76,10.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,56,5.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,630,194,40.5,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,402,104,25.8,7.9
Estimate Households By Type Total Households Average Household Size,3.16,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.43,(X),(X)
Estimate Relationship Population In Households,4914,990,4914,(X)
Estimate Relationship Population In Households Householder,1557,284,31.7,3.7
Estimate Relationship Population In Households Spouse,1170,290,23.8,3.1
Estimate Relationship Population In Households Unmarried Partner,43,49,0.9,1.0
Estimate Relationship Population In Households Child,1807,544,36.8,6.0
Estimate Relationship Population In Households Other Relatives,291,159,5.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,46,46,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1893,453,1893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,234,26.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1248,299,65.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,29,22,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,117,57,6.2,3.1
Estimate Marital Status Females 15 Years And Over,1677,298,1677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,116,12.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1171,289,69.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,133,67,7.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,165,68,9.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,53,59,(X)
