Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,42,204,(X)
Estimate Households By Type Total Households Married-Couple Household,131,41,64.2,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,20,13.2,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,3.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,22,15.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,9.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,4.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,16,16.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,14,11.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,9.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,24,26.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,24,33.8,9.6
Estimate Households By Type Total Households Average Household Size,2.80,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.45,(X),(X)
Estimate Relationship Population In Households,571,138,571,(X)
Estimate Relationship Population In Households Householder,204,42,35.7,5.8
Estimate Relationship Population In Households Spouse,140,43,24.5,4.9
Estimate Relationship Population In Households Unmarried Partner,6,7,1.1,1.2
Estimate Relationship Population In Households Child,150,62,26.3,7.3
Estimate Relationship Population In Households Other Relatives,59,31,10.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,12,15,2.1,2.6
Estimate Marital Status Males 15 Years And Over,258,68,258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,37,27.1,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,44,55.0,13.7
Estimate Marital Status Males 15 Years And Over Separated,7,8,2.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,19,17,7.4,6.3
Estimate Marital Status Males 15 Years And Over Divorced,20,18,7.8,7.1
Estimate Marital Status Females 15 Years And Over,230,61,230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,21,13.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,46,66.1,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,34,18,14.8,8.0
Estimate Marital Status Females 15 Years And Over Divorced,13,15,5.7,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,318,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,35,47,(X)
