Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13345,729,13345,(X)
Estimate Households By Type Total Households Married-Couple Household,3545,496,26.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,969,233,7.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1253,239,9.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,76,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4669,701,35.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,88,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3950,667,29.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,230,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3878,486,29.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,47,0.6,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3403,452,25.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,243,4.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1287,275,9.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2067,320,15.5,2.2
Estimate Households By Type Total Households Average Household Size,1.65,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.08,(X),(X)
Estimate Relationship Population In Households,21968,1351,21968,(X)
Estimate Relationship Population In Households Householder,13345,729,60.7,2.0
Estimate Relationship Population In Households Spouse,3622,534,16.5,1.9
Estimate Relationship Population In Households Unmarried Partner,1342,287,6.1,1.2
Estimate Relationship Population In Households Child,2215,408,10.1,1.7
Estimate Relationship Population In Households Other Relatives,264,121,1.2,0.6
Estimate Relationship Population In Households Other Nonrelatives,1180,322,5.4,1.4
Estimate Marital Status Males 15 Years And Over,11188,967,11188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6404,829,57.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3787,511,33.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,63,54,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,129,69,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,805,250,7.2,2.1
Estimate Marital Status Females 15 Years And Over,9883,784,9883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4744,529,48.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3671,545,37.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,92,69,0.9,0.7
