Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10275,429,10275,(X)
Estimate Households By Type Total Households Married-Couple Household,6519,362,63.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3092,326,30.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,411,174,4.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,131,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1320,359,12.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,48,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1033,338,10.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,208,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2025,331,19.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,78,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1345,287,13.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",952,254,9.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3629,313,35.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3632,397,35.3,3.2
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.08,(X),(X)
Estimate Relationship Population In Households,26861,861,26861,(X)
Estimate Relationship Population In Households Householder,10275,429,38.3,1.5
Estimate Relationship Population In Households Spouse,6533,367,24.3,1.1
Estimate Relationship Population In Households Unmarried Partner,394,160,1.5,0.6
Estimate Relationship Population In Households Child,8233,614,30.7,1.8
Estimate Relationship Population In Households Other Relatives,1096,236,4.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,330,159,1.2,0.6
Estimate Marital Status Males 15 Years And Over,10732,476,10732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2543,333,23.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6999,368,65.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,228,156,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,153,82,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,809,244,7.5,2.2
Estimate Marital Status Females 15 Years And Over,11289,519,11289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2331,363,20.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6913,387,61.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,160,107,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1117,268,9.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,768,185,6.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,91,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,3.4,4.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,399,160,399,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,51,9.8,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,45,6.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,3.8,6.4
