Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9418,505,9418,(X)
Estimate Households By Type Total Households Married-Couple Household,3727,401,39.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1542,295,16.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,527,146,5.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,103,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2010,337,21.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,60,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1293,231,13.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,109,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3154,378,33.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",630,190,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1643,274,17.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",921,251,9.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3223,384,34.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3206,412,34.0,3.4
Estimate Households By Type Total Households Average Household Size,2.79,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.17,(X),(X)
Estimate Relationship Population In Households,26276,1488,26276,(X)
Estimate Relationship Population In Households Householder,9418,505,35.8,1.6
Estimate Relationship Population In Households Spouse,3418,363,13.0,1.3
Estimate Relationship Population In Households Unmarried Partner,582,153,2.2,0.6
Estimate Relationship Population In Households Child,9158,872,34.9,2.2
Estimate Relationship Population In Households Other Relatives,2956,551,11.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,744,243,2.8,0.9
Estimate Marital Status Males 15 Years And Over,9558,700,9558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3696,495,38.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3906,455,40.9,4.4
