Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,697,136,697,(X)
Estimate Households By Type Total Households Married-Couple Household,445,119,63.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,42,10.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,25,4.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,53,17.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,37,11.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,36,14.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,34,10.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,17,4.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,50,17.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,48,24.7,6.3
Estimate Households By Type Total Households Average Household Size,2.31,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.29,(X),(X)
Estimate Relationship Population In Households,1611,348,1611,(X)
Estimate Relationship Population In Households Householder,697,136,43.3,4.7
Estimate Relationship Population In Households Spouse,502,159,31.2,5.5
Estimate Relationship Population In Households Unmarried Partner,32,27,2.0,1.7
Estimate Relationship Population In Households Child,333,100,20.7,3.8
Estimate Relationship Population In Households Other Relatives,41,27,2.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.4,0.6
Estimate Marital Status Males 15 Years And Over,831,181,831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,88,30.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",476,111,57.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,13,13,1.6,1.5
