Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,26,106,(X)
Estimate Households By Type Total Households Married-Couple Household,60,21,56.6,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,10,13.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,20.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,20,34.9,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,3.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,19,31.1,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,18.9,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,8,8.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,3.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,13,18.9,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,25,48.1,19.2
Estimate Households By Type Total Households Average Household Size,2.12,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.58,(X),(X)
Estimate Relationship Population In Households,225,61,225,(X)
Estimate Relationship Population In Households Householder,106,26,47.1,8.4
Estimate Relationship Population In Households Spouse,60,23,26.7,6.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,10.5
Estimate Relationship Population In Households Child,45,28,20.0,9.5
Estimate Relationship Population In Households Other Relatives,8,12,3.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,6,10,2.7,4.3
Estimate Marital Status Males 15 Years And Over,107,30,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,11,12.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,23,54.2,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,34,19,31.8,15.1
Estimate Marital Status Females 15 Years And Over,81,26,81,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,7.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,23,84.0,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,26.1
Estimate Marital Status Females 15 Years And Over Widowed,4,6,4.9,7.9
Estimate Marital Status Females 15 Years And Over Divorced,3,5,3.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
