Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9064,599,9064,(X)
Estimate Households By Type Total Households Married-Couple Household,3637,464,40.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1512,272,16.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,798,258,8.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,438,226,4.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1720,344,19.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,139,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1228,273,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,83,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2909,511,32.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1043,343,11.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1032,200,11.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,143,5.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3527,461,38.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2100,423,23.2,4.0
Estimate Households By Type Total Households Average Household Size,2.80,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.15,(X),(X)
Estimate Relationship Population In Households,25370,2051,25370,(X)
Estimate Relationship Population In Households Householder,9064,599,35.7,1.7
Estimate Relationship Population In Households Spouse,3632,445,14.3,1.6
Estimate Relationship Population In Households Unmarried Partner,785,249,3.1,0.9
Estimate Relationship Population In Households Child,9570,1245,37.7,2.7
Estimate Relationship Population In Households Other Relatives,1552,374,6.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,767,360,3.0,1.3
Estimate Marital Status Males 15 Years And Over,9495,815,9495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4100,633,43.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4075,497,42.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,244,142,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,38,34,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1038,242,10.9,2.6
Estimate Marital Status Females 15 Years And Over,10362,852,10362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3772,647,36.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3844,493,37.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,446,212,4.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1110,326,10.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1190,203,11.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,111,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,70,49.7,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,613,229,613,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,125,37.7,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,125,15.5,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,78,10.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,65,12.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,231,125,231,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,64,53.2,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,207,129,89.6,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7554,1030,7554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",316,208,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,535,330,7.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3465,606,45.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1741,356,23.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1497,437,19.8,5.3
Estimate Educational Attainment Population 25 Years And Over,15960,1154,15960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1693,493,10.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1643,375,10.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5788,917,36.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3319,550,20.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1003,250,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1785,359,11.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,729,164,4.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12624,1000,79.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2514,412,15.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,18496,1376,18496,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,972,225,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25367,2053,25367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3499,744,13.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7239,959,7239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,669,361,9.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15054,1091,15054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1675,380,11.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3074,721,3074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1155,339,37.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25539,2036,25539,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19123,1623,74.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6416,1352,25.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6182,1364,24.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5547,1351,21.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,635,255,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,504,219,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,131,119,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,234,156,0.9,0.6
Estimate Place Of Birth Total Population,25748,2045,25748,(X)
Estimate Place Of Birth Total Population Native,19980,1912,77.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,19730,1919,76.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16078,1791,62.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3652,533,14.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",250,144,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,5768,771,22.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,5768,771,5768,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1815,402,31.5,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3953,760,68.5,7.1
Estimate Year Of Entry Population Born Outside The United States,6018,809,6018,(X)
Estimate Year Of Entry Population Born Outside The United States Native,250,144,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,51,20.4,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,199,122,79.6,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5768,771,5768,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1667,555,28.9,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4101,706,71.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5768,771,5768,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",607,264,10.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,47,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5123,686,88.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,24207,1897,24207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13372,1392,55.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10835,1339,44.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5196,875,21.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10278,1318,42.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4922,841,20.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,245,213,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,177,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,287,166,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",86,70,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,43,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,43,0.1,0.2
Estimate Ancestry Total Population,25748,2045,25748,(X)
Estimate Ancestry Total Population American,975,479,3.8,1.9
Estimate Ancestry Total Population Arab,145,157,0.6,0.6
Estimate Ancestry Total Population Czech,67,39,0.3,0.2
Estimate Ancestry Total Population Danish,16,22,0.1,0.1
Estimate Ancestry Total Population Dutch,409,321,1.6,1.2
Estimate Ancestry Total Population English,810,262,3.1,1.0
Estimate Ancestry Total Population French (Except Basque),396,260,1.5,1.0
Estimate Ancestry Total Population French Canadian,8,13,0.0,0.1
Estimate Ancestry Total Population German,1066,290,4.1,1.2
Estimate Ancestry Total Population Greek,17,31,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,949,319,3.7,1.2
Estimate Ancestry Total Population Italian,258,151,1.0,0.6
Estimate Ancestry Total Population Lithuanian,18,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,53,75,0.2,0.3
Estimate Ancestry Total Population Polish,136,142,0.5,0.6
Estimate Ancestry Total Population Portuguese,12,19,0.0,0.1
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,246,162,1.0,0.6
Estimate Ancestry Total Population Scottish,66,64,0.3,0.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,608,465,2.4,1.8
Estimate Ancestry Total Population Swedish,29,32,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,10,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,72,0.2,0.3
Estimate Computers And Internet Use Total Households,9064,599,9064,(X)
Estimate Computers And Internet Use Total Households With A Computer,8592,607,94.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8222,620,90.7,3.0
