Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6078,438,6078,(X)
Estimate Households By Type Total Households Married-Couple Household,1455,197,23.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,605,151,10.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,575,190,9.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1971,413,32.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1668,413,27.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,76,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2077,278,34.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,44,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1634,231,26.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,96,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,678,147,11.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,786,125,12.9,2.1
Estimate Households By Type Total Households Average Household Size,1.72,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.13,(X),(X)
Estimate Relationship Population In Households,10482,754,10482,(X)
Estimate Relationship Population In Households Householder,6078,438,58.0,2.7
Estimate Relationship Population In Households Spouse,1449,205,13.8,1.9
Estimate Relationship Population In Households Unmarried Partner,562,174,5.4,1.6
Estimate Relationship Population In Households Child,1331,225,12.7,1.9
Estimate Relationship Population In Households Other Relatives,274,162,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,788,246,7.5,2.2
Estimate Marital Status Males 15 Years And Over,4656,491,4656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2422,298,52.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1598,200,34.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,69,40,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,38,30,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,529,383,11.4,7.5
Estimate Marital Status Females 15 Years And Over,5090,584,5090,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2533,409,49.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1634,227,32.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,104,119,2.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,339,141,6.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,480,135,9.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,77,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1554,262,1554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,71,8.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,43,3.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),326,126,21.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,94,10.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,868,200,55.9,8.3
Estimate Educational Attainment Population 25 Years And Over,8544,679,8544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,58,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,115,2.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),692,183,8.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",920,224,10.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,163,5.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3652,489,42.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2556,372,29.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8245,659,96.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6208,594,72.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,9637,698,9637,(X)
