Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,45,274,(X)
Estimate Households By Type Total Households Married-Couple Household,160,33,58.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,17,21.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,16,7.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,5.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,22,17.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,22,12.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,20,5.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,12,16.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,10,10.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,9,8.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,22,31.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,27,37.6,8.7
Estimate Households By Type Total Households Average Household Size,2.74,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.35,(X),(X)
Estimate Relationship Population In Households,750,117,750,(X)
Estimate Relationship Population In Households Householder,274,45,36.5,4.3
Estimate Relationship Population In Households Spouse,179,37,23.9,3.5
Estimate Relationship Population In Households Unmarried Partner,26,19,3.5,2.4
Estimate Relationship Population In Households Child,251,59,33.5,4.0
Estimate Relationship Population In Households Other Relatives,18,12,2.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over,319,54,319,(X)
