Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11278,646,11278,(X)
Estimate Households By Type Total Households Married-Couple Household,4537,495,40.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1837,310,16.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1269,303,11.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,717,258,6.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1835,310,16.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,102,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1308,246,11.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,104,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3637,557,32.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1327,448,11.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1315,285,11.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",594,181,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4686,583,41.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2585,346,22.9,3.1
Estimate Households By Type Total Households Average Household Size,2.97,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.16,(X),(X)
Estimate Relationship Population In Households,33516,2048,33516,(X)
Estimate Relationship Population In Households Householder,11278,646,33.6,1.7
Estimate Relationship Population In Households Spouse,4220,445,12.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1332,323,4.0,0.9
Estimate Relationship Population In Households Child,12724,1298,38.0,2.5
Estimate Relationship Population In Households Other Relatives,2962,956,8.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,1000,317,3.0,0.9
Estimate Marital Status Males 15 Years And Over,11717,909,11717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5032,667,42.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4627,539,39.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,214,130,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,295,145,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1549,330,13.2,2.8
Estimate Marital Status Females 15 Years And Over,13229,1045,13229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4559,699,34.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4824,549,36.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,641,367,4.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,1006,253,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2199,509,16.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,537,229,537,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",405,200,75.4,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,39,(X),(X)
