Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,107,238,(X)
Estimate Households By Type Total Households Married-Couple Household,193,92,81.1,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,33,10.9,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,21,6.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,2.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,2.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,2.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,29,10.1,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,29,10.1,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,29,10.1,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,47,18.9,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,92,63.9,21.0
Estimate Households By Type Total Households Average Household Size,2.76,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.71,(X),(X)
Estimate Relationship Population In Households,658,272,658,(X)
Estimate Relationship Population In Households Householder,238,107,36.2,7.8
Estimate Relationship Population In Households Spouse,213,107,32.4,8.8
Estimate Relationship Population In Households Unmarried Partner,23,30,3.5,4.3
Estimate Relationship Population In Households Child,76,64,11.6,8.3
Estimate Relationship Population In Households Other Relatives,108,89,16.4,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.0
Estimate Marital Status Males 15 Years And Over,286,141,286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,10,2.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,101,75.2,17.6
Estimate Marital Status Males 15 Years And Over Separated,48,63,16.8,18.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,15.3
Estimate Marital Status Males 15 Years And Over Divorced,17,22,5.9,7.7
Estimate Marital Status Females 15 Years And Over,294,145,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,57,17.7,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,101,65.0,15.3
Estimate Marital Status Females 15 Years And Over Separated,6,10,2.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,24,29,8.2,10.0
Estimate Marital Status Females 15 Years And Over Divorced,21,29,7.1,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,63,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,63,100.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,51,59.2,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,35,40.8,59.2
