Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,70,303,(X)
Estimate Households By Type Total Households Married-Couple Household,198,61,65.3,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,18,9.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,35,20.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,34,17.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,20,13.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,14,8.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,5.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,20,11.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,27,24.4,9.2
Estimate Households By Type Total Households Average Household Size,2.29,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.46,(X),(X)
Estimate Relationship Population In Households,694,179,694,(X)
Estimate Relationship Population In Households Householder,303,70,43.7,6.9
Estimate Relationship Population In Households Spouse,205,61,29.5,5.4
Estimate Relationship Population In Households Unmarried Partner,1,3,0.1,0.4
Estimate Relationship Population In Households Child,157,89,22.6,9.7
Estimate Relationship Population In Households Other Relatives,14,12,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,14,19,2.0,2.7
Estimate Marital Status Males 15 Years And Over,359,117,359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,81,25.9,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,60,61.8,15.5
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,37,26,10.3,7.1
Estimate Marital Status Females 15 Years And Over,277,75,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,30,14.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,61,74.7,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,18,12,6.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,13,13,4.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,357,(X),(X)
