Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,57,15,57,(X)
Estimate Households By Type Total Households Married-Couple Household,17,6,29.8,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,4,7.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,9,28.1,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,9,28.1,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,11,40.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,15.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,31.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,12,35.1,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,8,26.3,12.9
Estimate Households By Type Total Households Average Household Size,4.02,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.05,1.27,(X),(X)
Estimate Relationship Population In Households,229,53,229,(X)
Estimate Relationship Population In Households Householder,57,15,24.9,6.7
Estimate Relationship Population In Households Spouse,14,6,6.1,3.0
Estimate Relationship Population In Households Unmarried Partner,2,2,0.9,1.0
Estimate Relationship Population In Households Child,103,38,45.0,10.4
Estimate Relationship Population In Households Other Relatives,45,25,19.7,9.0
Estimate Relationship Population In Households Other Nonrelatives,8,8,3.5,3.7
Estimate Marital Status Males 15 Years And Over,466,127,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,86,51.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,46,32.4,9.7
Estimate Marital Status Males 15 Years And Over Separated,15,13,3.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,11,10,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,50,34,10.7,5.6
Estimate Marital Status Females 15 Years And Over,201,104,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,59,31.8,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,62,53.7,19.8
Estimate Marital Status Females 15 Years And Over Separated,2,5,1.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,12,14,6.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,15,17,7.5,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,296,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,41,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,27,34.9,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,20.9,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,13,14.0,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,27,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,13,40.0,57.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,30,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,10.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,5.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,9,26.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,23,57.9,19.4
Estimate Educational Attainment Population 25 Years And Over,585,160,585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,28,5.0,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,37,16.8,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),223,92,38.1,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,45,19.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,20,5.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,32,11.5,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,28,3.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,458,126,78.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,41,15.4,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,667,189,667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,19,2.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,700,186,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,26,7.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,15,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,43.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,601,182,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,12,2.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,34,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,23,54.5,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over,698,187,698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,553,124,79.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,97,20.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,62,14.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,20,2.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,55,11.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,25,4.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,49,6.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,43,6.7,4.9
Estimate Place Of Birth Total Population,700,186,700,(X)
Estimate Place Of Birth Total Population Native,378,68,54.0,12.2
Estimate Place Of Birth Total Population Native Born In United States,325,70,46.4,12.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,222,46,31.7,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,103,58,14.7,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,33,7.6,4.4
Estimate Place Of Birth Total Population Foreign Born,322,157,46.0,12.2
Estimate U.S. Citizenship Status Foreign-Born Population,322,157,322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,62,23.3,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,247,113,76.7,12.6
Estimate Year Of Entry Population Born Outside The United States,375,172,375,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,33,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,13.2,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,32,86.8,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,322,157,322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,134,75,41.6,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,188,95,58.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",322,157,322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,34,11.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",147,74,45.7,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,47,13.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,64,29.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over,682,188,682,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,232,59,34.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,450,175,66.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",281,151,41.2,13.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,86,21.7,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",120,75,17.6,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,32,5.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,28,4.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,171,86,25.1,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,79,14.8,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,94,60,13.8,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,30,4.3,3.9
Estimate Ancestry Total Population,700,186,700,(X)
Estimate Ancestry Total Population American,0,10,0.0,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,3.2
Estimate Ancestry Total Population Czech,14,21,2.0,2.8
Estimate Ancestry Total Population Danish,0,10,0.0,3.2
Estimate Ancestry Total Population Dutch,0,10,0.0,3.2
