Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,56,293,(X)
Estimate Households By Type Total Households Married-Couple Household,205,50,70.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,21,10.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,23,11.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,17,8.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,17,8.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,5.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,19,9.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,6.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,5.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,30,20.1,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,40,43.0,10.6
Estimate Households By Type Total Households Average Household Size,2.50,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.37,(X),(X)
Estimate Relationship Population In Households,733,158,733,(X)
Estimate Relationship Population In Households Householder,293,56,40.0,5.3
Estimate Relationship Population In Households Spouse,206,50,28.1,5.6
Estimate Relationship Population In Households Unmarried Partner,44,26,6.0,3.2
Estimate Relationship Population In Households Child,173,88,23.6,9.0
Estimate Relationship Population In Households Other Relatives,11,14,1.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.8,1.2
Estimate Marital Status Males 15 Years And Over,362,85,362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,54,30.9,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,50,57.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,11,12,3.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,30,19,8.3,4.9
Estimate Marital Status Females 15 Years And Over,322,76,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,42,18.9,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,49,63.7,13.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,24,20,7.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,30,21,9.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,17,9,(X)
