Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12726,673,12726,(X)
Estimate Households By Type Total Households Married-Couple Household,4856,425,38.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2427,316,19.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1094,198,8.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,504,136,4.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2350,386,18.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,103,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1412,287,11.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,80,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4426,472,34.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1290,246,10.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1809,265,14.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",781,203,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5259,392,41.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2418,251,19.0,1.9
Estimate Households By Type Total Households Average Household Size,3.05,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.17,(X),(X)
Estimate Relationship Population In Households,38788,1952,38788,(X)
Estimate Relationship Population In Households Householder,12726,673,32.8,1.5
Estimate Relationship Population In Households Spouse,5187,505,13.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1154,208,3.0,0.5
Estimate Relationship Population In Households Child,13472,1058,34.7,2.0
Estimate Relationship Population In Households Other Relatives,4518,816,11.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,1731,404,4.5,1.0
Estimate Marital Status Males 15 Years And Over,13916,945,13916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6492,632,46.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5859,556,42.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,211,128,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,242,106,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1112,305,8.0,2.1
Estimate Marital Status Females 15 Years And Over,15259,942,15259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6986,714,45.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5606,482,36.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,314,135,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,819,195,5.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1534,311,10.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,761,198,761,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",377,127,49.5,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1364,371,1364,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,691,341,50.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,71,5.1,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,253,312,18.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,28,2.0,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,342,185,25.1,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,691,341,691,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,439,204,63.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,458,347,66.3,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11099,1013,11099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",750,234,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,685,176,6.2,1.6
