Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1050,150,1050,(X)
Estimate Households By Type Total Households Married-Couple Household,540,75,51.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,52,22.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,1.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,72,20.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,40,4.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,53,13.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,28,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,116,26.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,94,8.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,69,16.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,54,9.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,120,37.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,58,26.4,5.6
Estimate Households By Type Total Households Average Household Size,2.56,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.23,(X),(X)
Estimate Relationship Population In Households,2691,450,2691,(X)
Estimate Relationship Population In Households Householder,1050,150,39.0,3.2
Estimate Relationship Population In Households Spouse,552,89,20.5,3.0
Estimate Relationship Population In Households Unmarried Partner,18,12,0.7,0.5
Estimate Relationship Population In Households Child,972,266,36.1,5.1
Estimate Relationship Population In Households Other Relatives,23,17,0.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,76,81,2.8,3.0
Estimate Marital Status Males 15 Years And Over,1003,147,1003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,97,31.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",568,82,56.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,12,10,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,112,57,11.2,5.2
Estimate Marital Status Females 15 Years And Over,1077,177,1077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,255,95,23.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",554,86,51.4,8.5
Estimate Marital Status Females 15 Years And Over Separated,69,92,6.4,8.1
Estimate Marital Status Females 15 Years And Over Widowed,133,66,12.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,66,35,6.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,16,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,16,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,947,275,947,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,19,4.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,21,4.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),480,207,50.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),261,132,27.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,68,12.8,7.6
Estimate Educational Attainment Population 25 Years And Over,1659,216,1659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,22,1.6,1.3
