Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6718,582,6718,(X)
Estimate Households By Type Total Households Married-Couple Household,3244,382,48.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1371,297,20.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,707,408,10.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,133,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1269,295,18.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,73,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",840,260,12.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,147,5.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1498,259,22.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,128,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",841,213,12.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,188,8.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2356,352,35.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2667,488,39.7,5.5
Estimate Households By Type Total Households Average Household Size,2.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.25,(X),(X)
Estimate Relationship Population In Households,18272,1188,18272,(X)
Estimate Relationship Population In Households Householder,6718,582,36.8,2.1
Estimate Relationship Population In Households Spouse,3049,290,16.7,1.5
Estimate Relationship Population In Households Unmarried Partner,557,224,3.0,1.2
Estimate Relationship Population In Households Child,5237,677,28.7,3.1
Estimate Relationship Population In Households Other Relatives,1896,483,10.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,815,340,4.5,1.9
Estimate Marital Status Males 15 Years And Over,7200,573,7200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2406,503,33.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3699,408,51.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,152,131,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,285,150,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,658,228,9.1,3.0
Estimate Marital Status Females 15 Years And Over,7581,604,7581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2272,330,30.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3258,325,43.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,258,118,3.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,746,185,9.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1047,429,13.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,137,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,106,44.6,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,183,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,78,21.2,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,74,12.8,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,32,7.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,1.4,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,78,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,77,76.1,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,15,12.5,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4423,583,4423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",160,101,3.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,112,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2286,315,51.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1189,319,26.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,229,12.8,4.8
Estimate Educational Attainment Population 25 Years And Over,12409,948,12409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1611,374,13.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1696,418,13.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3530,484,28.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2425,498,19.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,627,188,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1278,263,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1242,363,10.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9102,733,73.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2520,479,20.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,13878,944,13878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,978,297,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18289,1182,18289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2406,408,13.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4566,592,4566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,263,133,5.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10329,819,10329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1113,290,10.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3394,463,3394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1030,228,30.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18263,1166,18263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16210,1365,88.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2053,728,11.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1975,763,10.8,4.2
