Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12346,497,12346,(X)
Estimate Households By Type Total Households Married-Couple Household,6694,411,54.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2357,236,19.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,994,335,8.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,237,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1753,335,14.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,65,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1470,335,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,117,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2905,287,23.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",458,135,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2010,246,16.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",990,182,8.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3333,326,27.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3621,319,29.3,2.4
Estimate Households By Type Total Households Average Household Size,2.30,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.11,(X),(X)
Estimate Relationship Population In Households,28450,1027,28450,(X)
Estimate Relationship Population In Households Householder,12346,497,43.4,1.4
Estimate Relationship Population In Households Spouse,6535,398,23.0,1.3
Estimate Relationship Population In Households Unmarried Partner,909,256,3.2,0.9
Estimate Relationship Population In Households Child,7656,636,26.9,1.9
Estimate Relationship Population In Households Other Relatives,508,178,1.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,496,274,1.7,0.9
Estimate Marital Status Males 15 Years And Over,11237,512,11237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3076,479,27.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6851,422,61.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,45,55,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,237,89,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1028,288,9.1,2.5
Estimate Marital Status Females 15 Years And Over,12154,549,12154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2902,467,23.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6916,418,56.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,49,41,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,941,183,7.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1346,229,11.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,109,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,32,14.6,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,112,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,56,35.5,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,17,3.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,6.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,32,13.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,36,13.5,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,56,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,44,78.9,20.7
