Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11493,583,11493,(X)
Estimate Households By Type Total Households Married-Couple Household,7132,475,62.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3152,421,27.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1064,315,9.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,597,215,5.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1165,267,10.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,93,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",402,184,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,98,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2132,328,18.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",498,240,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",615,153,5.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,65,1.4,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5466,467,47.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3426,399,29.8,3.1
Estimate Households By Type Total Households Average Household Size,3.96,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.16,(X),(X)
Estimate Relationship Population In Households,45568,2629,45568,(X)
Estimate Relationship Population In Households Householder,11493,583,25.2,0.9
Estimate Relationship Population In Households Spouse,7208,486,15.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1048,314,2.3,0.7
Estimate Relationship Population In Households Child,16067,1342,35.3,1.8
Estimate Relationship Population In Households Other Relatives,8132,931,17.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,1620,535,3.6,1.1
Estimate Marital Status Males 15 Years And Over,17286,1146,17286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7307,815,42.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8534,534,49.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,185,145,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,291,184,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,969,249,5.6,1.3
Estimate Marital Status Females 15 Years And Over,18487,1116,18487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6859,745,37.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8303,553,44.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,468,191,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,893,210,4.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1964,374,10.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,695,212,695,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,96,14.7,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2539,499,2539,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,457,199,18.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,140,99,5.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,129,111,5.1,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,88,2.6,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,96,4.8,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,457,199,457,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,264,123,57.8,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,379,189,82.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12718,1135,12718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,120,1.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,802,248,6.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5478,736,43.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2843,446,22.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3358,420,26.4,3.1
