Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5249,442,5249,(X)
Estimate Households By Type Total Households Married-Couple Household,3882,438,74.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1719,347,32.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,116,87,2.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,47,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,198,10.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,59,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,168,8.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,103,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",683,319,13.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,162,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",385,258,7.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,245,5.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2043,359,38.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1480,384,28.2,6.3
Estimate Households By Type Total Households Average Household Size,2.70,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,14168,889,14168,(X)
Estimate Relationship Population In Households Householder,5249,442,37.0,2.2
Estimate Relationship Population In Households Spouse,3569,378,25.2,2.2
Estimate Relationship Population In Households Unmarried Partner,144,100,1.0,0.7
Estimate Relationship Population In Households Child,4587,554,32.4,3.1
Estimate Relationship Population In Households Other Relatives,352,205,2.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,267,166,1.9,1.2
Estimate Marital Status Males 15 Years And Over,5413,452,5413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,972,298,18.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4023,466,74.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,24,40,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,46,67,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,348,145,6.4,2.7
Estimate Marital Status Females 15 Years And Over,5253,481,5253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,968,293,18.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3685,406,70.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,83,91,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,110,110,2.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,407,263,7.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,124,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,8.6,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,190,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,29,7.3,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,29,7.3,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,29,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3561,507,3561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",395,183,11.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,147,6.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1898,424,53.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),575,235,16.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,471,216,13.2,5.3
Estimate Educational Attainment Population 25 Years And Over,9712,707,9712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,82,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",342,271,3.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1750,410,18.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1540,368,15.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,879,387,9.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3741,536,38.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1367,385,14.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9277,658,95.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5108,634,52.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,10158,706,10158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,904,313,8.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13989,879,13989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1356,396,9.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3860,542,3860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,322,211,8.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8244,577,8244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,475,244,5.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1885,416,1885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,559,274,29.7,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14019,909,14019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12546,1067,89.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1473,629,10.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1389,575,9.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,112,0.6,0.8
