Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13365,899,13365,(X)
Estimate Households By Type Total Households Married-Couple Household,3229,400,24.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,810,189,6.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,792,277,5.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,411,198,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3155,578,23.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,146,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2100,556,15.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",794,186,5.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6189,621,46.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1545,372,11.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2924,469,21.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1561,281,11.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3664,458,27.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5019,569,37.6,3.3
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.16,(X),(X)
Estimate Relationship Population In Households,32049,2093,32049,(X)
Estimate Relationship Population In Households Householder,13365,899,41.7,2.0
Estimate Relationship Population In Households Spouse,3213,393,10.0,1.2
Estimate Relationship Population In Households Unmarried Partner,784,261,2.4,0.8
Estimate Relationship Population In Households Child,10198,1080,31.8,2.5
Estimate Relationship Population In Households Other Relatives,3504,771,10.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,985,377,3.1,1.1
Estimate Marital Status Males 15 Years And Over,11019,977,11019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4283,653,38.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3553,445,32.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,338,170,3.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,776,234,7.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,2069,455,18.8,3.5
Estimate Marital Status Females 15 Years And Over,14442,1052,14442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5671,679,39.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3534,438,24.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,402,269,2.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1832,370,12.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,3003,465,20.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,116,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",230,105,69.9,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,947,308,947,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,243,137,25.7,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,25,2.3,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,86,9.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,13,0.3,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,97,13.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,137,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,222,132,91.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,61,19.8,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7696,880,7696,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,162,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,625,231,8.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3999,634,52.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1760,368,22.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1038,273,13.5,3.4
Estimate Educational Attainment Population 25 Years And Over,22116,1529,22116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,716,214,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3095,529,14.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7898,894,35.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5765,732,26.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1835,474,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1855,440,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,952,259,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18305,1351,82.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2807,561,12.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24091,1609,24091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2313,552,9.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32087,2094,32087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6210,794,19.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8140,933,8140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,698,268,8.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17790,1217,17790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2859,450,16.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6157,726,6157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2653,503,43.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,31839,2034,31839,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27092,1985,85.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4747,831,14.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4673,821,14.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3317,712,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1356,470,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,627,265,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,729,351,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,79,0.2,0.2
Estimate Place Of Birth Total Population,32244,2098,32244,(X)
Estimate Place Of Birth Total Population Native,31380,2033,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,30933,1937,95.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22193,1602,68.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8740,1535,27.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",447,288,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,864,350,2.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,864,350,864,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,711,342,82.3,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,153,99,17.7,12.4
Estimate Year Of Entry Population Born Outside The United States,1311,450,1311,(X)
Estimate Year Of Entry Population Born Outside The United States Native,447,288,447,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,94,20.1,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,357,219,79.9,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,864,350,864,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,84,12.4,6.8
