Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,60,370,(X)
Estimate Households By Type Total Households Married-Couple Household,244,50,65.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,28,18.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,12,4.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,22,17.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,20,14.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,6.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,24,12.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,23,11.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,7.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,28,21.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,33,34.6,6.8
Estimate Households By Type Total Households Average Household Size,2.52,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.33,(X),(X)
Estimate Relationship Population In Households,931,167,931,(X)
Estimate Relationship Population In Households Householder,370,60,39.7,4.0
Estimate Relationship Population In Households Spouse,246,51,26.4,3.1
Estimate Relationship Population In Households Unmarried Partner,17,14,1.8,1.5
Estimate Relationship Population In Households Child,279,80,30.0,5.1
Estimate Relationship Population In Households Other Relatives,18,17,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over,385,70,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,43,26.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,47,61.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,19,11,4.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,25,16,6.5,4.1
Estimate Marital Status Females 15 Years And Over,418,93,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,51,24.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",257,52,61.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,30,17,7.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,28,17,6.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,31,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,52.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,52.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,90.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,60,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,5.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,30,53.3,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,40,30.3,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,8.6,6.5
Estimate Educational Attainment Population 25 Years And Over,641,106,641,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,16,4.1,2.4
