Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1100,151,1100,(X)
Estimate Households By Type Total Households Married-Couple Household,679,128,61.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,68,23.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,18,1.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,68,20.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,60,13.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,35,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,60,16.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,24,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,56,13.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,38,5.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,60,32.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,82,32.2,5.6
Estimate Households By Type Total Households Average Household Size,2.81,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.44,(X),(X)
Estimate Relationship Population In Households,3087,173,3087,(X)
Estimate Relationship Population In Households Householder,1100,151,35.6,4.9
Estimate Relationship Population In Households Spouse,685,126,22.2,4.0
Estimate Relationship Population In Households Unmarried Partner,18,15,0.6,0.5
Estimate Relationship Population In Households Child,891,172,28.9,5.3
Estimate Relationship Population In Households Other Relatives,337,308,10.9,9.9
Estimate Relationship Population In Households Other Nonrelatives,56,46,1.8,1.5
Estimate Marital Status Males 15 Years And Over,1194,134,1194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,75,28.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",687,126,57.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,44,24,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,121,46,10.1,3.9
Estimate Marital Status Females 15 Years And Over,1123,143,1123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,67,20.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",708,128,63.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,13,15,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,59,28,5.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,117,52,10.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,39,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,8.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,8.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,626,164,626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,25,4.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,54,6.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),312,107,49.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,77,25.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,35,12.8,5.7
Estimate Educational Attainment Population 25 Years And Over,1985,210,1985,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,20,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,34,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),788,127,39.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",581,95,29.3,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,51,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,111,13.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,45,5.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1881,194,94.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,368,125,18.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2161,235,2161,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,63,7.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3098,172,3098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,100,10.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,937,231,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,54,5.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1665,183,1665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,49,8.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,496,114,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,49,25.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3092,173,3092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2889,183,93.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,90,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,90,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,28,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,157,85,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,76,4.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,33,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3098,172,3098,(X)
Estimate Place Of Birth Total Population Native,3073,172,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,3047,165,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2591,216,83.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,456,129,14.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,42,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,25,22,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,25,22,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,20,76.0,36.0
