Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24985,719,24985,(X)
Estimate Households By Type Total Households Married-Couple Household,13915,616,55.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4045,342,16.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1802,389,7.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,440,176,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3452,561,13.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,100,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2791,535,11.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1109,291,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5816,585,23.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",773,267,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3595,438,14.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1851,358,7.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6218,385,24.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9475,619,37.9,2.1
Estimate Households By Type Total Households Average Household Size,2.37,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.06,(X),(X)
Estimate Relationship Population In Households,59102,555,59102,(X)
Estimate Relationship Population In Households Householder,24985,719,42.3,1.1
Estimate Relationship Population In Households Spouse,13783,654,23.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1882,391,3.2,0.7
Estimate Relationship Population In Households Child,15019,747,25.4,1.3
Estimate Relationship Population In Households Other Relatives,2287,493,3.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,1146,357,1.9,0.6
Estimate Marital Status Males 15 Years And Over,25343,710,25343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7695,821,30.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14795,698,58.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,174,102,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,796,219,3.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1883,344,7.4,1.3
Estimate Marital Status Females 15 Years And Over,26916,740,26916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6407,626,23.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14674,641,54.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,506,204,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2329,389,8.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3000,373,11.1,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,443,170,443,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,50,12.2,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1080,353,1080,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,327,163,30.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,74,5.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,35,2.3,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,77,8.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,117,13.5,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,327,163,327,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,100,61.2,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,314,162,96.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11746,853,11746,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1164,320,9.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,505,161,4.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4683,571,39.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2444,365,20.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2950,448,25.1,3.5
Estimate Educational Attainment Population 25 Years And Over,46700,800,46700,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,689,212,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1423,331,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11664,853,25.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8192,672,17.5,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5184,627,11.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12226,777,26.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7322,676,15.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,44588,805,95.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19548,946,41.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,50314,721,50314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3668,403,7.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59155,541,59155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6518,639,11.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10373,716,10373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,85,1.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35196,882,35196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3177,558,9.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13586,872,13586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3177,365,23.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over,60433,151,60433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,52098,1345,86.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8335,1359,13.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8264,1354,13.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4375,1165,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3889,791,6.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2439,538,4.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1450,490,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,53,0.1,0.1
Estimate Place Of Birth Total Population,60793,63,60793,(X)
Estimate Place Of Birth Total Population Native,57562,526,94.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,57045,552,93.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,46454,879,76.4,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10591,831,17.4,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",517,188,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,3231,527,5.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,3231,527,3231,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1881,398,58.2,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1350,391,41.8,9.4
Estimate Year Of Entry Population Born Outside The United States,3748,554,3748,(X)
Estimate Year Of Entry Population Born Outside The United States Native,517,188,517,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,128,107,24.8,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,389,164,75.2,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3231,527,3231,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,792,268,24.5,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2439,436,75.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3231,527,3231,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1005,248,31.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",609,239,18.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,42,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,65,1.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1340,334,41.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",201,166,6.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over,58206,428,58206,(X)
