Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,856,111,856,(X)
Estimate Households By Type Total Households Married-Couple Household,376,70,43.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,43,15.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,104,62,12.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,62,9.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,55,19.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,3.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,39,14.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,59,24.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,38,15.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,29,9.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,80,31.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,65,33.8,6.3
Estimate Households By Type Total Households Average Household Size,2.30,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.21,(X),(X)
Estimate Relationship Population In Households,1966,272,1966,(X)
Estimate Relationship Population In Households Householder,856,111,43.5,3.3
Estimate Relationship Population In Households Spouse,370,70,18.8,3.4
Estimate Relationship Population In Households Unmarried Partner,88,54,4.5,2.4
Estimate Relationship Population In Households Child,561,127,28.5,4.0
Estimate Relationship Population In Households Other Relatives,38,31,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,53,40,2.7,2.0
Estimate Marital Status Males 15 Years And Over,825,115,825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,89,25.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,71,46.2,9.7
Estimate Marital Status Males 15 Years And Over Separated,19,19,2.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,28,27,3.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,191,70,23.2,8.0
Estimate Marital Status Females 15 Years And Over,797,119,797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,46,15.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,78,49.2,8.3
