Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1009,134,1009,(X)
Estimate Households By Type Total Households Married-Couple Household,580,110,57.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,66,25.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,103,64,10.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,58,7.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,79,18.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,78,16.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,67,8.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,59,14.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,49,9.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,35,5.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,395,97,39.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,83,31.9,6.7
Estimate Households By Type Total Households Average Household Size,2.79,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.34,(X),(X)
Estimate Relationship Population In Households,2812,446,2812,(X)
Estimate Relationship Population In Households Householder,1009,134,35.9,3.8
Estimate Relationship Population In Households Spouse,655,127,23.3,3.1
Estimate Relationship Population In Households Unmarried Partner,99,60,3.5,2.0
Estimate Relationship Population In Households Child,715,176,25.4,4.7
Estimate Relationship Population In Households Other Relatives,305,173,10.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,29,39,1.0,1.4
Estimate Marital Status Males 15 Years And Over,1250,229,1250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,128,27.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",673,127,53.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,44,34,3.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,13,21,1.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,177,88,14.2,6.8
Estimate Marital Status Females 15 Years And Over,1056,165,1056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,88,21.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",583,112,55.2,9.4
Estimate Marital Status Females 15 Years And Over Separated,15,17,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,109,52,10.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,120,78,11.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,105,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,105,98.5,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,3.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,106,95.4,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,105,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,44,42.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,108,92.2,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,637,180,637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,27,3.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,27,4.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),323,120,50.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),192,77,30.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,50,11.0,7.5
Estimate Educational Attainment Population 25 Years And Over,1893,300,1893,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,73,6.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,104,10.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),919,192,48.5,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",242,108,12.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,87,9.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,79,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,53,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1571,250,83.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,102,12.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2152,324,2152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,56,4.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2826,445,2826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,599,182,21.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,674,191,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,53,8.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1729,296,1729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,421,167,24.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,423,102,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,63,28.4,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2774,438,2774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2538,401,91.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,182,8.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,232,183,8.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,168,4.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,102,103,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,50,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,90,2.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,10,0.1,0.4
Estimate Place Of Birth Total Population,2826,445,2826,(X)
Estimate Place Of Birth Total Population Native,2806,443,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,2802,442,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2308,344,81.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,494,197,17.5,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,20,18,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,20,18,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,18,100.0,68.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States,24,19,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,18,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,18,100.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,18,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,2686,424,2686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2578,416,96.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,88,4.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,86,3.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,14,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,89,3.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,86,3.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2826,445,2826,(X)
Estimate Ancestry Total Population American,954,304,33.8,8.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,10,16,0.4,0.6
Estimate Ancestry Total Population Danish,28,40,1.0,1.4
Estimate Ancestry Total Population Dutch,24,25,0.8,0.9
Estimate Ancestry Total Population English,173,91,6.1,3.0
Estimate Ancestry Total Population French (Except Basque),18,19,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,276,147,9.8,4.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,486,189,17.2,5.7
Estimate Ancestry Total Population Italian,0,12,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.2
Estimate Ancestry Total Population Polish,3,6,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,6,8,0.2,0.3
Estimate Ancestry Total Population Scottish,13,16,0.5,0.6
Estimate Ancestry Total Population Slovak,10,16,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,0,12,0.0,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
